# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10185000 7.9347 -4.26553
10186000 7.93221 -4.26517
10187000 7.93482 -4.26746
10188000 7.93311 -4.26375
10189000 7.93379 -4.26098
10190000 7.93009 -4.25688
10191000 7.93242 -4.26766
10192000 7.93479 -4.26453
10193000 7.93094 -4.25929
10194000 7.93513 -4.26908
10195000 7.92911 -4.25831
10196000 7.93117 -4.26085
10197000 7.93417 -4.26567
10198000 7.93127 -4.26352
10199000 7.93388 -4.26129
10200000 7.93246 -4.26136
10201000 7.93399 -4.25885
10202000 7.936 -4.26728
10203000 7.93433 -4.26628
10204000 7.93494 -4.25978
10205000 7.93486 -4.26794
10206000 7.93469 -4.26083
10207000 7.93435 -4.26237
10208000 7.93698 -4.27498
10209000 7.93787 -4.26985
10210000 7.93757 -4.26875
10211000 7.94023 -4.26521
10212000 7.93679 -4.26551
10213000 7.93775 -4.27181
10214000 7.93717 -4.26454
10215000 7.93613 -4.26663
10216000 7.93815 -4.26544
10217000 7.93839 -4.2796
10218000 7.93789 -4.27443
10219000 7.93958 -4.277
10220000 7.93338 -4.25998
10221000 7.93478 -4.26765
10222000 7.9333 -4.26618
10223000 7.93648 -4.26876
10224000 7.93576 -4.2636
10225000 7.93397 -4.26366
10226000 7.93539 -4.26569
10227000 7.93128 -4.2576
10228000 7.93733 -4.26849
10229000 7.9332 -4.2608
10230000 7.931 -4.25547
10231000 7.93663 -4.27375
10232000 7.9314 -4.25723
10233000 7.932 -4.24919
10234000 7.9316 -4.26126
10235000 7.93249 -4.25971
10236000 7.93382 -4.26663
10237000 7.93149 -4.26051
10238000 7.93215 -4.26143
10239000 7.93049 -4.2667
10240000 7.93248 -4.26714
10241000 7.93287 -4.26539
10242000 7.93186 -4.26355
10243000 7.9334 -4.26241
10244000 7.93157 -4.26159
10245000 7.93661 -4.26596
10246000 7.93438 -4.26434
10247000 7.9327 -4.26221
10248000 7.9352 -4.26903
10249000 7.93444 -4.26288
10250000 7.93722 -4.26095
