# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.36185 2.06874
9751000 8.369 -3.18394
9752000 8.29025 -3.04249
9753000 8.28991 -3.03282
9754000 8.155 -3.25249
9755000 8.25014 -3.0296
9756000 8.16916 -2.89533
9757000 8.24199 -2.96567
9758000 8.28076 -3.09193
9759000 8.16913 -3.06948
9760000 8.24452 -3.13283
9761000 8.12393 -3.10448
9762000 8.1496 -2.9357
9763000 8.16305 -2.97023
9764000 8.21596 -2.87832
9765000 8.26341 -3.20878
9766000 8.21067 -2.93582
9767000 8.16993 -2.86578
9768000 8.16475 -2.95406
9769000 8.22538 -3.02735
9770000 8.30129 -3.24028
9771000 8.12053 -2.943
9772000 8.11646 -2.88538
9773000 8.05324 -2.97371
9774000 8.17064 -2.95387
9775000 8.14732 -3.01575
9776000 8.21534 -3.00525
9777000 8.12809 -3.0613
9778000 8.20779 -2.97525
9779000 8.16494 -3.17985
9780000 8.17124 -3.11749
9781000 8.18051 -2.886
9782000 8.17302 -3.01432
9783000 8.22139 -3.359
9784000 8.21016 -3.16195
9785000 8.25604 -3.22153
9786000 8.27576 -3.0459
9787000 8.27526 -2.83091
9788000 8.23927 -3.0182
9789000 8.235 -3.02747
9790000 8.28903 -2.98517
9791000 8.30696 -2.87278
9792000 8.28526 -2.98814
9793000 8.28276 -3.05102
9794000 8.16651 -2.81686
9795000 8.22431 -3.09326
9796000 8.28165 -3.16933
9797000 8.23322 -3.0716
9798000 8.12615 -2.89294
9799000 8.22258 -3.09233
9800000 8.19273 -3.0017
9801000 8.28158 -3.42156
9802000 8.26955 -3.14408
9803000 8.28169 -3.17859
9804000 8.39246 -3.23206
9805000 8.32944 -3.31816
9806000 8.25341 -3.11582
9807000 8.16365 -2.83512
9808000 8.30013 -2.85055
9809000 8.33537 -3.10165
9810000 8.29004 -2.9469
9811000 8.16191 -2.79221
9812000 8.21937 -3.00151
9813000 8.16066 -2.75494
9814000 8.12995 -2.85276
9815000 8.2586 -3.08224
9816000 8.35686 -3.16946
9817000 8.22573 -3.04159
9818000 8.17031 -3.00967
9819000 8.26662 -3.2081
9820000 8.2315 -3.08519
9821000 8.23369 -2.89665
9822000 8.25113 -2.90205
9823000 8.11521 -2.91641
9824000 8.20328 -3.32947
9825000 8.34873 -3.08266
9826000 8.32202 -3.08572
9827000 8.20055 -3.07738
9828000 8.23006 -2.95319
9829000 8.29648 -3.34176
9830000 8.13508 -2.84228
9831000 8.17365 -3.07764
9832000 8.11606 -2.90585
9833000 8.19954 -3.17482
9834000 8.26048 -3.25285
9835000 8.2175 -3.06747
9836000 8.21503 -2.80898
9837000 8.22498 -3.05279
