# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34250000 8.24813 0.935502
34251000 8.26502 -4.94923
34252000 8.25992 -4.89242
34253000 8.29165 -4.97909
34254000 8.2738 -4.9487
34255000 8.27147 -4.94655
34256000 8.26929 -4.95287
34257000 8.27214 -4.93814
34258000 8.28492 -4.92986
34259000 8.2586 -4.88025
34260000 8.26607 -4.89879
34261000 8.26672 -4.9358
34262000 8.27728 -4.94044
34263000 8.25756 -4.88503
34264000 8.27542 -5.03533
34265000 8.27428 -4.92381
34266000 8.26653 -4.92465
34267000 8.25457 -4.86126
34268000 8.25398 -4.88235
34269000 8.27576 -4.93901
34270000 8.27118 -4.89924
34271000 8.26553 -4.92124
34272000 8.25694 -4.87215
34273000 8.25915 -4.90511
34274000 8.25176 -4.84231
34275000 8.24409 -4.85326
34276000 8.25017 -4.85574
34277000 8.25093 -4.82689
34278000 8.25811 -4.90032
34279000 8.28364 -4.97173
34280000 8.28109 -4.92128
34281000 8.26004 -4.87085
34282000 8.26642 -4.90132
34283000 8.25067 -4.83706
34284000 8.25167 -4.85034
34285000 8.28173 -4.98669
34286000 8.27416 -4.97801
34287000 8.27904 -4.9747
34288000 8.28805 -4.97204
34289000 8.24234 -4.80794
34290000 8.25479 -4.89426
34291000 8.25715 -4.86574
34292000 8.25609 -4.90345
34293000 8.24875 -4.85779
34294000 8.26055 -4.85628
34295000 8.27312 -4.90536
34296000 8.25896 -4.87279
34297000 8.25947 -4.92638
34298000 8.26667 -4.91595
34299000 8.29535 -4.99842
34300000 8.28211 -4.98762
34301000 8.25941 -4.90198
34302000 8.24777 -4.88541
34303000 8.28087 -4.94743
34304000 8.26385 -4.87111
34305000 8.26079 -4.8891
34306000 8.25747 -4.86223
34307000 8.26598 -4.90977
34308000 8.26169 -4.8942
34309000 8.25068 -4.85519
34310000 8.23726 -4.83749
34311000 8.25453 -4.85704
34312000 8.25977 -4.85216
34313000 8.2643 -4.88493
34314000 8.2537 -4.86566
34315000 8.27483 -4.93749
34316000 8.26787 -4.86861
34317000 8.23987 -4.82244
34318000 8.22288 -4.79999
34319000 8.25208 -4.89507
34320000 8.26429 -4.91963
34321000 8.27403 -4.9719
34322000 8.27447 -4.92122
