# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 8.29972 0.894637
30751000 8.30853 -4.90058
30752000 8.28567 -4.79819
30753000 8.29292 -4.85186
30754000 8.30293 -4.87226
30755000 8.30247 -4.83168
30756000 8.30591 -4.84374
30757000 8.28151 -4.81619
30758000 8.30111 -4.88107
30759000 8.2902 -4.80624
30760000 8.27815 -4.77546
30761000 8.28509 -4.84839
30762000 8.29598 -4.83854
30763000 8.32542 -4.88421
30764000 8.29044 -4.82019
30765000 8.29098 -4.83575
30766000 8.2934 -4.8716
30767000 8.28382 -4.80459
30768000 8.29559 -4.84943
30769000 8.28377 -4.83622
30770000 8.27056 -4.79793
30771000 8.27999 -4.81156
30772000 8.30141 -4.87578
30773000 8.25608 -4.74442
30774000 8.27857 -4.73972
30775000 8.28685 -4.82515
30776000 8.28262 -4.79854
30777000 8.30512 -4.88611
30778000 8.28064 -4.82085
30779000 8.27771 -4.80637
30780000 8.29379 -4.82074
30781000 8.28666 -4.78103
30782000 8.31001 -4.89578
30783000 8.25806 -4.66752
30784000 8.27136 -4.77601
30785000 8.28795 -4.81825
30786000 8.31603 -4.89486
30787000 8.29003 -4.82812
30788000 8.26649 -4.74126
30789000 8.3104 -4.87644
30790000 8.29824 -4.84218
30791000 8.27528 -4.81155
30792000 8.29472 -4.85373
30793000 8.28476 -4.77408
30794000 8.29223 -4.84473
30795000 8.27697 -4.86106
30796000 8.31004 -4.86313
30797000 8.3123 -4.91054
30798000 8.29158 -4.79189
30799000 8.25549 -4.69665
30800000 8.31398 -4.91567
30801000 8.30242 -4.8589
30802000 8.29853 -4.88807
30803000 8.27618 -4.80406
30804000 8.2982 -4.82991
30805000 8.28212 -4.81001
30806000 8.27202 -4.76075
30807000 8.29325 -4.84005
30808000 8.30946 -4.90764
30809000 8.29036 -4.81661
30810000 8.28538 -4.77787
30811000 8.31535 -4.84622
30812000 8.27823 -4.77515
30813000 8.3003 -4.84692
30814000 8.29049 -4.80317
30815000 8.30998 -4.94328
30816000 8.30592 -4.91113
30817000 8.26933 -4.74451
30818000 8.26685 -4.76047
30819000 8.3017 -4.89861
30820000 8.31415 -4.89917
30821000 8.25361 -4.716
30822000 8.31906 -4.86632
30823000 8.29274 -4.85807
30824000 8.25588 -4.72131
30825000 8.28899 -4.82821
30826000 8.30606 -4.85745
30827000 8.29402 -4.84669
30828000 8.26997 -4.74843
30829000 8.2868 -4.8287
30830000 8.29711 -4.85062
30831000 8.26397 -4.75819
30832000 8.26737 -4.7645
30833000 8.30879 -4.90847
30834000 8.29907 -4.82839
30835000 8.2755 -4.7604
30836000 8.27494 -4.78249
30837000 8.29058 -4.86347
30838000 8.26996 -4.76998
30839000 8.28911 -4.86422
30840000 8.30239 -4.89139
30841000 8.26801 -4.76552
30842000 8.29009 -4.81545
30843000 8.29153 -4.79614
30844000 8.30178 -4.8378
30845000 8.30528 -4.89267
30846000 8.28807 -4.7922
30847000 8.31778 -4.94424
30848000 8.27446 -4.76482
30849000 8.28363 -4.81414
30850000 8.29316 -4.86975
30851000 8.26824 -4.78959
30852000 8.2854 -4.83192
30853000 8.30357 -4.86063
30854000 8.28495 -4.8191
30855000 8.27141 -4.78129
30856000 8.30441 -4.88695
30857000 8.30092 -4.85399
30858000 8.26589 -4.77412
30859000 8.28922 -4.81739
30860000 8.30889 -4.89738
30861000 8.30232 -4.90198
30862000 8.27394 -4.77862
30863000 8.26936 -4.74546
