# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5321000 7.99376 -3.70784
5322000 8.07757 -3.82045
5323000 7.96911 -3.81959
5324000 8.00902 -3.90415
5325000 8.00834 -3.77366
5326000 8.01236 -3.70876
5327000 8.0264 -3.91305
5328000 7.96943 -3.61536
5329000 7.9908 -3.72723
5330000 7.99732 -3.75736
5331000 7.97387 -3.64902
5332000 7.99291 -3.82131
5333000 7.9868 -3.59486
5334000 7.97341 -3.45812
5335000 7.99083 -3.70553
5336000 8.01367 -3.82993
5337000 7.98869 -3.80297
5338000 8.03124 -3.82111
5339000 7.93229 -3.66029
5340000 7.97621 -3.61011
5341000 8.01472 -3.85138
5342000 7.89437 -3.47743
5343000 8.00059 -3.69171
5344000 8.02402 -3.76344
5345000 7.89371 -3.54781
5346000 8.03328 -3.87042
5347000 7.94264 -3.37118
5348000 8.04114 -3.93194
5349000 7.98753 -3.72557
5350000 7.94524 -3.54553
5351000 8.0113 -3.77023
5352000 7.97374 -3.63345
5353000 7.9712 -3.50756
5354000 8.04351 -3.83153
5355000 8.00511 -3.61871
5356000 7.95197 -3.62755
5357000 8.01412 -3.82451
5358000 8.05455 -3.89058
5359000 7.95254 -3.73504
5360000 8.00264 -3.59782
5361000 7.99016 -3.79746
5362000 7.99247 -3.65631
5363000 7.96004 -3.62318
5364000 8.02866 -3.8494
5365000 8.00823 -3.73188
5366000 7.99092 -3.79418
5367000 8.00596 -3.79293
5368000 7.96966 -3.74451
5369000 8.02025 -3.86624
5370000 8.00781 -3.81666
5371000 7.98839 -3.78226
5372000 7.98059 -3.64378
5373000 7.99949 -3.69576
5374000 7.9346 -3.42435
5375000 7.96291 -3.38071
5376000 7.97947 -3.61255
5377000 7.94716 -3.5917
5378000 7.98673 -3.65721
5379000 8.00858 -3.66932
5380000 8.01299 -3.74555
5381000 8.04079 -3.77706
5382000 8.0056 -3.63523
5383000 7.96472 -3.56583
5384000 8.00228 -3.73382
5385000 7.95856 -3.5721
5386000 7.97415 -3.79102
5387000 7.97759 -3.65036
5388000 7.99406 -3.899
5389000 7.96951 -3.67764
5390000 7.95635 -3.59856
5391000 8.01217 -3.79123
5392000 7.98181 -3.70018
5393000 7.99646 -3.77257
5394000 8.00352 -3.67131
5395000 7.95198 -3.59719
5396000 7.96411 -3.6269
5397000 8.00606 -3.63443
5398000 7.97255 -3.81335
5399000 7.98536 -3.50951
5400000 8.00617 -3.79462
5401000 7.98167 -3.52058
5402000 7.99269 -3.67091
5403000 8.01999 -3.79029
5404000 7.9434 -3.67201
5405000 8.02677 -3.88608
5406000 7.97223 -3.66923
5407000 7.98528 -3.6842
5408000 7.95019 -3.69791
5409000 8 -3.72095
5410000 8.04576 -3.78282
5411000 8.00169 -3.89862
5412000 7.95649 -3.66665
5413000 7.96896 -3.64818
5414000 8.01563 -3.80519
5415000 7.97914 -3.81247
5416000 8.00067 -3.61117
5417000 7.97922 -3.72036
5418000 8.02553 -3.83092
5419000 7.97787 -3.56085
5420000 7.95616 -3.60048
5421000 7.94527 -3.55789
5422000 7.9523 -3.64861
5423000 7.94278 -3.6744
5424000 8.02215 -3.78266
5425000 8.00668 -3.76867
5426000 7.99166 -3.73157
5427000 8.02461 -3.77795
5428000 8.02086 -3.75642
5429000 8.00527 -3.72049
5430000 8.01521 -3.78319
5431000 7.92476 -3.57433
5432000 7.96034 -3.4907
5433000 7.96208 -3.65864
5434000 8.08493 -4.00339
5435000 8.02956 -3.75088
5436000 8.02429 -3.82284
5437000 7.92096 -3.58835
5438000 7.97692 -3.6366
5439000 7.94465 -3.60094
5440000 8.0077 -3.59802
5441000 7.95845 -3.59788
5442000 7.97525 -3.68805
5443000 8.00842 -3.87657
5444000 7.94507 -3.58684
5445000 7.9804 -3.58181
5446000 8.09019 -4.01178
5447000 7.98545 -3.74077
5448000 8.00639 -3.79863
5449000 8.03168 -3.72691
5450000 7.9576 -3.69262
5451000 8.02466 -3.7765
5452000 7.99486 -3.76378
5453000 7.97036 -3.6996
5454000 8.00722 -3.89113
5455000 7.96691 -3.76931
5456000 8.03681 -3.85063
5457000 8.01122 -3.76295
5458000 8.0081 -3.7391
5459000 7.98949 -3.72201
5460000 7.97295 -3.56074
5461000 7.99735 -3.7273
5462000 7.97702 -3.60457
5463000 8.03477 -3.92659
5464000 7.97313 -3.59906
5465000 7.94752 -3.61706
5466000 8.00194 -3.7883
5467000 8.01743 -3.86316
5468000 7.98499 -3.63493
5469000 7.95084 -3.62345
5470000 8.00006 -3.83428
5471000 7.96181 -3.66185
5472000 8.02 -3.82359
5473000 7.88769 -3.36906
5474000 8.0431 -3.88858
5475000 7.99708 -3.76381
5476000 8.01164 -3.73102
5477000 7.98098 -3.58795
5478000 7.86666 -3.36259
5479000 8.02466 -3.66039
5480000 8.00907 -3.59873
5481000 7.94998 -3.59511
5482000 8.02652 -3.79325
5483000 8.02518 -3.75162
5484000 7.94533 -3.5558
5485000 7.99894 -3.83296
5486000 7.98027 -3.80582
5487000 7.96443 -3.67025
5488000 7.98239 -3.57859
5489000 8.01393 -3.84374
5490000 8.00416 -3.71916
5491000 7.95904 -3.68359
5492000 8.05627 -3.90381
5493000 8.06476 -3.83086
5494000 7.96438 -3.61395
5495000 8.00653 -3.58298
5496000 8.03176 -3.79003
5497000 7.94023 -3.66458
5498000 7.99307 -3.69525
5499000 7.96354 -3.67844
5500000 8.04746 -3.74899
