# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10879000 7.34634 -2.59164
10880000 7.33168 -2.60432
10881000 7.37238 -2.70433
10882000 7.46763 -3.01401
10883000 7.43374 -2.91824
10884000 7.42467 -2.97103
10885000 7.42197 -2.95792
10886000 7.41797 -2.85694
10887000 7.37986 -2.7794
10888000 7.38654 -2.74264
10889000 7.39552 -2.85575
10890000 7.39817 -2.80364
10891000 7.38056 -2.72918
10892000 7.38836 -2.77299
10893000 7.39245 -2.76122
10894000 7.4004 -2.80551
10895000 7.3835 -2.66629
10896000 7.38599 -2.78096
10897000 7.38442 -2.7975
10898000 7.35983 -2.73086
10899000 7.40301 -2.76563
10900000 7.40811 -2.90631
10901000 7.39215 -2.77417
10902000 7.40979 -2.94219
10903000 7.42713 -2.85439
10904000 7.39593 -2.87664
10905000 7.38115 -2.67817
10906000 7.36718 -2.7693
10907000 7.37937 -2.69502
10908000 7.41486 -2.80037
10909000 7.4051 -2.73986
10910000 7.38509 -2.73582
10911000 7.34351 -2.64586
10912000 7.37239 -2.76325
10913000 7.36483 -2.65012
10914000 7.38555 -2.7411
10915000 7.35757 -2.6219
10916000 7.37791 -2.66074
10917000 7.40663 -2.91118
10918000 7.41682 -2.91051
10919000 7.43016 -2.87913
10920000 7.35654 -2.58963
10921000 7.36828 -2.67991
10922000 7.37878 -2.74936
10923000 7.36307 -2.72473
10924000 7.35508 -2.67984
10925000 7.38673 -2.74367
10926000 7.36339 -2.72712
10927000 7.40297 -2.84963
10928000 7.43716 -2.96961
10929000 7.42543 -2.84601
10930000 7.4241 -3.01942
10931000 7.38084 -2.73614
10932000 7.40989 -2.77035
10933000 7.38744 -2.68492
10934000 7.35815 -2.6261
10935000 7.3876 -2.68656
10936000 7.39614 -2.77549
10937000 7.3964 -2.89498
10938000 7.3618 -2.60842
10939000 7.35994 -2.66982
10940000 7.40719 -2.70938
10941000 7.40299 -2.83396
10942000 7.37756 -2.64642
10943000 7.39752 -2.78816
10944000 7.43262 -2.908
10945000 7.41754 -2.82206
10946000 7.39056 -2.76443
10947000 7.41779 -2.85556
10948000 7.42688 -2.82346
10949000 7.42423 -2.8133
10950000 7.38219 -2.71136
10951000 7.37433 -2.65355
10952000 7.34679 -2.58553
10953000 7.36355 -2.73584
10954000 7.40545 -2.76316
10955000 7.37654 -2.6925
10956000 7.38726 -2.90877
10957000 7.39428 -2.82367
10958000 7.38122 -2.70064
10959000 7.3888 -2.70012
10960000 7.38412 -2.71201
10961000 7.39223 -2.75526
10962000 7.37847 -2.75158
10963000 7.40114 -2.77176
10964000 7.38772 -2.70854
10965000 7.3749 -2.68792
10966000 7.38968 -2.83946
10967000 7.3928 -2.70144
10968000 7.38007 -2.67282
10969000 7.36595 -2.7827
10970000 7.3965 -2.85504
10971000 7.37389 -2.72865
10972000 7.36375 -2.68687
10973000 7.38519 -2.71367
10974000 7.36988 -2.59535
10975000 7.39433 -2.71566
10976000 7.35976 -2.55819
10977000 7.40511 -2.78884
10978000 7.38836 -2.64657
10979000 7.38533 -2.76136
10980000 7.40949 -2.8244
10981000 7.39808 -2.68334
10982000 7.39605 -2.73232
10983000 7.38607 -2.69483
10984000 7.39353 -2.70835
10985000 7.42412 -2.96091
10986000 7.39859 -2.7472
10987000 7.41826 -2.89534
10988000 7.41405 -2.71703
10989000 7.44421 -2.9392
10990000 7.4058 -2.76586
10991000 7.4027 -2.77717
10992000 7.39998 -2.71079
10993000 7.37993 -2.79459
10994000 7.37418 -2.7497
10995000 7.37471 -2.65672
10996000 7.38501 -2.71313
10997000 7.37713 -2.51335
10998000 7.3643 -2.7179
10999000 7.34336 -2.61041
11000000 7.39297 -2.69594
