# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 9.36628 1.73685
2251000 9.33313 -3.92474
2252000 9.31524 -4.04564
2253000 9.36359 -4.01434
2254000 9.26771 -4.13616
2255000 9.2765 -3.81907
2256000 9.4519 -4.06543
2257000 9.23397 -3.62391
2258000 9.44057 -3.87191
2259000 9.50568 -3.91192
2260000 9.57431 -4.00245
2261000 9.47786 -3.93168
2262000 9.34481 -3.63627
2263000 9.55045 -3.95917
2264000 9.51283 -3.93482
2265000 9.41772 -3.85749
2266000 9.49061 -4.0238
2267000 9.41628 -3.88131
2268000 9.39097 -3.9103
2269000 9.32288 -3.78141
2270000 9.31635 -3.8272
2271000 9.31534 -3.80333
2272000 9.44198 -3.6403
2273000 9.38655 -4.00272
2274000 9.51531 -3.97468
2275000 9.52932 -4.12534
2276000 9.394 -3.90796
2277000 9.42995 -3.81063
2278000 9.33952 -3.76749
2279000 9.32131 -3.91686
2280000 9.37547 -3.93364
2281000 9.42087 -3.98435
2282000 9.40788 -3.99404
2283000 9.4167 -3.65853
2284000 9.38537 -3.68572
2285000 9.39597 -3.99389
2286000 9.42655 -3.96343
2287000 9.4251 -3.88715
2288000 9.56983 -4.18081
2289000 9.30509 -3.91708
2290000 9.32143 -4.01929
2291000 9.40416 -3.94593
2292000 9.41836 -3.87683
2293000 9.41894 -4.09671
2294000 9.29577 -3.90835
2295000 9.48299 -4.26717
2296000 9.41818 -3.87521
2297000 9.48375 -3.78504
2298000 9.4263 -4.07748
2299000 9.50263 -3.89418
2300000 9.27049 -3.6578
2301000 9.42338 -3.98973
2302000 9.44969 -3.94232
2303000 9.3457 -3.75509
2304000 9.47975 -3.88245
2305000 9.35588 -3.84262
2306000 9.50324 -3.97326
2307000 9.37684 -3.88624
2308000 9.46972 -3.93951
2309000 9.55193 -3.91217
2310000 9.47551 -4.00147
2311000 9.43047 -4.12265
2312000 9.47238 -3.9513
2313000 9.36232 -3.87837
2314000 9.42841 -4.1108
2315000 9.46136 -4.14611
2316000 9.33466 -4.00491
2317000 9.46516 -4.27391
2318000 9.32189 -4.02348
2319000 9.29644 -4.03003
2320000 9.34506 -3.78863
2321000 9.27537 -3.94437
2322000 9.3476 -3.76455
2323000 9.3699 -3.90352
2324000 9.39803 -3.87168
2325000 9.39923 -3.74845
2326000 9.69648 -4.11746
2327000 9.42661 -3.81854
2328000 9.52378 -3.87974
2329000 9.23267 -3.67871
2330000 9.31184 -3.77801
2331000 9.30046 -3.76578
2332000 9.28784 -3.70815
2333000 9.29645 -3.93703
2334000 9.2895 -3.65802
2335000 9.50168 -3.99859
2336000 9.33445 -3.74093
2337000 9.38967 -3.93442
2338000 9.52984 -3.81197
2339000 9.54532 -3.96824
2340000 9.5074 -3.91744
2341000 9.58552 -3.89339
2342000 9.45598 -3.77138
2343000 9.51224 -4.00435
2344000 9.48534 -3.96205
2345000 9.41438 -4.08636
2346000 9.36629 -3.96093
2347000 9.38275 -3.86291
2348000 9.42352 -4.17093
