# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4206000 7.8493 -3.11622
4207000 7.88164 -3.2793
4208000 7.90455 -3.32663
4209000 7.88666 -3.32525
4210000 7.89704 -3.35046
4211000 7.89753 -3.22193
4212000 7.88958 -3.37495
4213000 7.92999 -3.46464
4214000 7.91404 -3.53111
4215000 7.86565 -3.35815
4216000 7.89833 -3.23986
4217000 7.87127 -3.3666
4218000 7.88151 -3.26569
4219000 7.87885 -3.31228
4220000 7.82802 -3.23475
4221000 7.97738 -3.58659
4222000 7.89182 -3.44007
4223000 7.87534 -3.32833
4224000 7.89992 -3.37804
4225000 7.87828 -3.26113
4226000 7.95077 -3.43029
4227000 7.8886 -3.23154
4228000 7.95297 -3.55866
4229000 7.91105 -3.43029
4230000 7.88213 -3.30106
4231000 7.9098 -3.35235
4232000 7.88753 -3.37272
4233000 7.83709 -3.21267
4234000 7.88118 -3.16265
4235000 7.83993 -3.22917
4236000 7.97465 -3.68595
4237000 7.82489 -3.31434
4238000 7.82387 -3.06449
4239000 7.90009 -3.45267
4240000 7.87605 -3.23556
4241000 7.87015 -3.30615
4242000 7.88139 -3.24067
4243000 7.911 -3.29611
4244000 7.87445 -3.27762
4245000 7.84842 -3.08721
4246000 7.93247 -3.43485
4247000 7.90706 -3.48627
4248000 7.85997 -3.16172
4249000 7.84564 -3.33214
4250000 7.88549 -3.15593
