# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43750000 10.5383 1.73309
43751000 10.5343 -5.0091
43752000 10.5381 -5.02646
43753000 10.5333 -4.98858
43754000 10.5321 -5.00426
43755000 10.5734 -5.08852
43756000 10.5517 -5.02419
43757000 10.539 -5.03021
43758000 10.532 -5.00866
43759000 10.5337 -4.99185
43760000 10.5274 -4.97506
43761000 10.5398 -4.99165
43762000 10.576 -5.09744
43763000 10.5486 -5.02957
43764000 10.5237 -4.97531
43765000 10.5115 -4.91696
43766000 10.5358 -4.99729
43767000 10.5394 -5.00965
43768000 10.5528 -5.04314
43769000 10.5418 -5.02014
43770000 10.5404 -5.02333
43771000 10.561 -5.0639
43772000 10.5235 -4.96381
43773000 10.5338 -4.99428
43774000 10.5294 -4.98361
43775000 10.5418 -5.01574
43776000 10.5372 -4.96103
43777000 10.5373 -5.01107
43778000 10.5533 -5.04921
43779000 10.5492 -5.03939
43780000 10.5554 -5.04156
43781000 10.5335 -4.9934
43782000 10.5308 -4.9713
43783000 10.5446 -5.00782
43784000 10.551 -5.04536
43785000 10.5247 -4.98434
43786000 10.5423 -5.02249
43787000 10.553 -5.02794
43788000 10.5524 -5.05482
43789000 10.5424 -5.02283
43790000 10.5372 -5.01469
43791000 10.5522 -5.04397
43792000 10.5511 -5.04957
43793000 10.5446 -5.01172
43794000 10.5303 -4.95206
43795000 10.5576 -5.07113
43796000 10.5354 -4.99459
43797000 10.5492 -5.0278
43798000 10.5324 -4.99802
43799000 10.5519 -5.01851
43800000 10.5494 -5.03528
43801000 10.5378 -5.00862
43802000 10.53 -4.97215
43803000 10.5595 -5.03047
43804000 10.5352 -4.97361
43805000 10.5544 -5.04143
43806000 10.5659 -5.06557
43807000 10.5501 -5.01441
43808000 10.5527 -5.02638
43809000 10.5455 -5.03867
43810000 10.5401 -5.00826
43811000 10.5248 -4.94056
43812000 10.5504 -5.00819
43813000 10.5598 -5.03719
43814000 10.5522 -5.07055
43815000 10.5222 -4.96414
43816000 10.5388 -4.99814
43817000 10.5489 -5.03918
43818000 10.5378 -5.00503
43819000 10.5313 -5.01623
43820000 10.5489 -5.03433
43821000 10.5636 -5.06154
43822000 10.4994 -4.88633
43823000 10.5421 -5.02349
43824000 10.5609 -5.04105
43825000 10.5586 -5.04891
43826000 10.5167 -4.93656
43827000 10.5464 -5.04111
43828000 10.5533 -5.02959
43829000 10.5255 -4.98908
43830000 10.5456 -5.03304
43831000 10.5419 -5.01203
43832000 10.5433 -5.05632
43833000 10.5339 -4.97535
43834000 10.5526 -5.00215
43835000 10.5451 -4.9997
43836000 10.534 -4.99585
43837000 10.5422 -5.0039
43838000 10.5781 -5.0905
43839000 10.54 -5.01245
43840000 10.527 -4.96877
43841000 10.5284 -4.97301
43842000 10.5428 -5.01557
43843000 10.5417 -5.02033
43844000 10.5333 -5.00134
43845000 10.5502 -5.03105
43846000 10.5409 -5.01315
43847000 10.5218 -4.962
43848000 10.547 -5.03161
43849000 10.5403 -5.00664
43850000 10.5502 -5.06261
43851000 10.5203 -4.97506
43852000 10.5515 -5.03853
43853000 10.5478 -5.04259
43854000 10.542 -5.00794
43855000 10.5268 -4.97564
43856000 10.5281 -4.98523
43857000 10.5511 -5.04226
43858000 10.5377 -5.00547
43859000 10.5612 -5.06882
43860000 10.5273 -4.96357
43861000 10.5365 -4.99609
43862000 10.5441 -5.02573
43863000 10.541 -5.00274
43864000 10.5439 -5.02298
43865000 10.5238 -4.97096
43866000 10.5633 -5.0702
43867000 10.5487 -5.03498
43868000 10.5555 -5.04234
43869000 10.5549 -5.02764
43870000 10.5552 -5.02954
43871000 10.5424 -5.00257
43872000 10.5529 -5.03637
43873000 10.5364 -4.99566
43874000 10.5606 -5.01559
43875000 10.5524 -5.03353
43876000 10.54 -4.99321
43877000 10.5502 -5.00611
43878000 10.5629 -5.07024
43879000 10.5223 -4.96454
43880000 10.5617 -5.08756
43881000 10.5522 -5.03076
43882000 10.5437 -5.00898
43883000 10.5548 -5.05711
43884000 10.5316 -4.97376
43885000 10.5619 -5.08649
43886000 10.5556 -5.03179
43887000 10.532 -4.97613
43888000 10.524 -4.97085
43889000 10.5474 -5.02638
43890000 10.5653 -5.0565
43891000 10.5476 -5.03032
43892000 10.5342 -4.99302
43893000 10.5505 -5.03555
43894000 10.5283 -4.96056
43895000 10.5436 -5.01177
43896000 10.5266 -4.9853
43897000 10.5407 -4.98025
43898000 10.5392 -4.99386
43899000 10.542 -4.98505
43900000 10.5482 -5.0221
43901000 10.5491 -5.05119
43902000 10.548 -5.05003
43903000 10.5572 -5.02884
43904000 10.5457 -5.01391
43905000 10.5417 -5.01093
43906000 10.561 -5.05827
43907000 10.5149 -4.95508
43908000 10.5702 -5.09462
43909000 10.5439 -5.02247
43910000 10.5422 -5.00923
43911000 10.5684 -5.09191
43912000 10.5143 -4.94221
43913000 10.5653 -5.06851
43914000 10.5537 -5.05926
43915000 10.5182 -4.99091
43916000 10.5326 -4.99133
43917000 10.5383 -5.01209
43918000 10.5515 -5.03426
43919000 10.563 -5.10324
43920000 10.5433 -4.99616
43921000 10.5439 -5.02888
43922000 10.5537 -5.05611
43923000 10.5238 -4.97606
43924000 10.5386 -4.99664
43925000 10.5196 -4.96103
43926000 10.5471 -5.04918
43927000 10.5499 -5.01756
43928000 10.5347 -4.99717
43929000 10.5286 -4.98073
43930000 10.554 -5.03699
43931000 10.5662 -5.05722
43932000 10.5351 -4.98185
43933000 10.5568 -5.04494
43934000 10.5478 -5.02928
43935000 10.5555 -5.0364
43936000 10.5412 -5.00428
43937000 10.5323 -4.97702
43938000 10.5411 -5.01145
43939000 10.5346 -5.00817
43940000 10.5532 -5.0128
43941000 10.5506 -5.06574
43942000 10.5281 -4.98104
43943000 10.5389 -4.97862
43944000 10.5223 -4.97691
43945000 10.5457 -5.04779
43946000 10.546 -5.05698
43947000 10.5357 -4.96988
43948000 10.5627 -5.04414
43949000 10.5256 -4.97627
43950000 10.5346 -4.98424
43951000 10.5648 -5.06767
43952000 10.542 -5.01218
43953000 10.5367 -4.98696
43954000 10.5443 -5.0133
43955000 10.5437 -5.04272
43956000 10.5405 -5.0092
43957000 10.5525 -5.06646
43958000 10.5247 -4.95919
43959000 10.5397 -4.99161
43960000 10.5378 -4.99927
43961000 10.543 -5.01213
43962000 10.5542 -5.06043
43963000 10.5317 -4.93881
43964000 10.5376 -4.99402
43965000 10.572 -5.0865
43966000 10.5638 -5.06084
43967000 10.5283 -4.98613
43968000 10.5562 -5.05494
43969000 10.5464 -5.0327
43970000 10.5456 -4.99916
43971000 10.5339 -4.99586
43972000 10.5531 -5.08937
43973000 10.5173 -4.93802
43974000 10.5512 -5.03039
43975000 10.5199 -4.92726
43976000 10.5487 -5.02535
43977000 10.5228 -4.92252
43978000 10.5574 -5.04986
43979000 10.5577 -5.03376
43980000 10.5406 -4.99901
43981000 10.5349 -4.98638
43982000 10.5309 -4.99686
43983000 10.5546 -5.0521
43984000 10.533 -5.00792
43985000 10.5423 -5.03134
