# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 7.87604 2.04383e+220
9001000 7.83661 -3.08675
9002000 7.86456 -3.21402
9003000 7.83916 -3.07638
9004000 7.86802 -3.37254
9005000 7.8154 -2.98403
9006000 7.86915 -3.0636
9007000 7.83787 -3.04106
9008000 7.8339 -2.98551
9009000 7.85416 -3.16099
9010000 7.8812 -3.0608
9011000 7.80541 -3.15712
9012000 7.89032 -3.14553
9013000 7.84172 -3.06255
9014000 7.77453 -2.91574
9015000 7.81318 -3.01099
9016000 7.82188 -3.02444
9017000 7.82689 -3.10597
9018000 7.92679 -3.36887
9019000 7.88336 -3.28253
9020000 7.81875 -3.18341
9021000 7.82947 -3.16638
9022000 7.89871 -3.47711
9023000 7.81503 -3.11351
9024000 7.86253 -3.02365
9025000 7.85599 -3.17013
9026000 7.89896 -3.25745
9027000 7.86564 -3.12226
9028000 7.86626 -3.29215
9029000 7.9101 -3.33161
9030000 7.84564 -3.06527
9031000 7.91406 -3.25336
9032000 7.82241 -3.05101
9033000 7.84663 -3.12224
9034000 7.87218 -3.34886
9035000 7.85594 -3.31759
9036000 7.83779 -3.18607
9037000 7.81718 -3.06027
9038000 7.83285 -3.18931
9039000 7.88612 -3.25089
9040000 7.82966 -3.00613
9041000 7.91706 -3.36056
9042000 7.83861 -2.98077
9043000 7.87566 -3.20483
9044000 7.83303 -3.03671
9045000 7.87622 -3.28288
9046000 7.8574 -3.39515
9047000 7.85216 -3.19487
9048000 7.87594 -3.35193
9049000 7.85179 -3.0547
9050000 7.8872 -3.19208
9051000 7.93946 -3.26117
9052000 7.83478 -3.35925
9053000 7.84302 -3.2413
9054000 7.87844 -3.2473
9055000 7.84035 -3.10314
9056000 7.89162 -3.18184
9057000 7.89691 -3.41343
9058000 7.84584 -3.15269
9059000 7.89541 -3.26017
9060000 7.87005 -3.21707
9061000 7.88431 -3.17278
9062000 7.86883 -3.1377
9063000 7.85676 -2.98312
9064000 7.82978 -3.14337
9065000 7.84623 -3.26698
9066000 7.87913 -3.18131
9067000 7.83645 -3.20886
9068000 7.83422 -3.07152
9069000 7.82406 -3.07754
9070000 7.83883 -3.1933
9071000 7.78314 -2.90444
9072000 7.95205 -3.44996
9073000 7.8111 -3.0176
9074000 7.89195 -3.42623
9075000 7.86655 -3.24778
9076000 7.90499 -3.33431
9077000 7.86885 -3.3287
9078000 7.8335 -2.98275
9079000 7.87182 -3.30496
9080000 7.85992 -3.18755
9081000 7.80701 -2.99817
9082000 7.88022 -3.45512
9083000 7.8739 -3.23566
9084000 7.90519 -3.24445
9085000 7.82856 -3.15636
9086000 7.79694 -3.0527
9087000 7.88684 -3.24472
9088000 7.83145 -3.18071
9089000 7.8461 -3.13704
9090000 7.7803 -2.97718
9091000 7.82517 -3.08632
9092000 7.85139 -3.12678
9093000 7.84354 -3.00338
9094000 7.83565 -3.19751
9095000 7.84867 -3.34889
9096000 7.84428 -3.20084
9097000 7.89756 -3.24125
9098000 7.88358 -3.25666
9099000 7.84511 -3.17135
9100000 7.84538 -3.07872
9101000 7.82863 -3.28386
9102000 7.88756 -3.29019
9103000 7.85675 -3.11409
9104000 7.89158 -3.28547
9105000 7.81899 -2.9066
9106000 7.9044 -3.27289
9107000 7.78323 -2.84638
9108000 7.93677 -3.33888
9109000 7.86154 -3.15067
9110000 7.86398 -3.1525
9111000 7.83627 -3.00322
9112000 7.81871 -3.01438
9113000 7.80566 -3.08501
9114000 7.8787 -3.27933
9115000 7.91186 -3.19555
9116000 7.83841 -3.16497
9117000 7.85113 -3.10178
9118000 7.86421 -3.22801
9119000 7.83664 -3.24632
9120000 7.86728 -3.24626
9121000 7.83556 -3.24885
9122000 7.91634 -3.36946
9123000 7.88724 -3.41541
9124000 7.85844 -3.13533
9125000 7.85703 -3.1475
9126000 7.84055 -3.22399
9127000 7.84405 -3.10954
9128000 7.81187 -3.06399
9129000 7.92848 -3.32875
9130000 7.83438 -3.16628
9131000 7.83791 -3.27385
9132000 7.87168 -3.1381
9133000 7.87376 -3.1529
9134000 7.905 -3.37117
9135000 7.86724 -3.3003
9136000 7.83308 -3.01187
9137000 7.84753 -3.25111
9138000 7.79761 -3.05279
9139000 7.84011 -3.18855
9140000 7.94001 -3.28744
9141000 7.83577 -3.06999
9142000 7.82254 -2.96785
9143000 7.84724 -3.19653
9144000 7.85798 -3.26515
9145000 7.8962 -3.15796
9146000 7.77922 -2.87557
9147000 7.88131 -3.31931
9148000 7.84109 -3.19919
9149000 7.8801 -3.08594
9150000 7.78933 -3.06335
9151000 7.92257 -3.22988
9152000 7.8277 -3.10378
9153000 7.82495 -3.08259
9154000 7.82937 -3.11883
9155000 7.86432 -3.16594
9156000 7.89891 -3.32086
9157000 7.8536 -3.27234
9158000 7.85749 -3.19579
9159000 7.83096 -3.18556
9160000 7.84257 -3.08304
9161000 7.81419 -2.98183
9162000 7.85946 -3.20619
9163000 7.84355 -3.10435
9164000 7.83717 -3.22324
9165000 7.82242 -3.0848
9166000 7.84877 -3.10454
9167000 7.87821 -3.34245
9168000 7.83766 -3.14478
9169000 7.89282 -3.26176
9170000 7.84802 -3.05616
9171000 7.86116 -3.07261
9172000 7.86005 -3.17309
9173000 7.82629 -3.25392
9174000 7.83985 -3.19802
9175000 7.85956 -3.23248
9176000 7.85426 -3.18409
9177000 7.89609 -3.33958
9178000 7.85064 -3.18771
9179000 7.90453 -3.33486
9180000 7.86936 -3.24697
9181000 7.8567 -3.19638
9182000 7.87492 -3.16498
9183000 7.82769 -3.17524
9184000 7.87147 -3.21108
9185000 7.90515 -3.25606
9186000 7.85604 -3.22005
9187000 7.80486 -3.19052
9188000 7.89805 -3.15578
9189000 7.82451 -3.1416
9190000 7.80069 -2.92953
9191000 7.89081 -3.38572
9192000 7.87094 -3.18385
9193000 7.81168 -3.02505
9194000 7.8763 -3.27755
9195000 7.86746 -3.28025
9196000 7.86702 -3.22208
9197000 7.86416 -3.26632
9198000 7.86841 -3.14979
9199000 7.87647 -3.10692
9200000 7.81324 -2.918
9201000 7.90209 -3.35405
9202000 7.7818 -3.06698
9203000 7.82967 -3.13831
9204000 7.78583 -3.02295
9205000 7.84142 -3.28197
9206000 7.87868 -3.2949
9207000 7.8591 -3.27505
9208000 7.91402 -3.47618
9209000 7.82421 -2.98324
9210000 7.84212 -3.24288
9211000 7.85719 -3.28561
9212000 7.83933 -3.15005
9213000 7.81502 -2.97346
9214000 7.9224 -3.36955
9215000 7.82081 -3.17392
9216000 7.82926 -3.13789
9217000 7.8726 -3.27308
9218000 7.82987 -3.04001
9219000 7.83955 -3.19885
9220000 7.82531 -3.27662
9221000 7.85183 -3.17408
9222000 7.86766 -3.28853
9223000 7.90976 -3.46516
9224000 7.89135 -3.28876
9225000 7.85585 -3.19329
9226000 7.80698 -3.07004
9227000 7.85807 -3.00561
9228000 7.85769 -3.0215
9229000 7.83553 -3.07172
9230000 7.83733 -3.17896
9231000 7.89074 -3.1713
9232000 7.82462 -3.04764
9233000 7.86 -3.24777
9234000 7.87931 -3.29449
9235000 7.86936 -3.38741
9236000 7.85825 -3.27719
9237000 7.9011 -3.3478
9238000 7.84173 -3.14645
9239000 7.8734 -3.24297
9240000 7.83954 -3.14668
9241000 7.89579 -3.30582
9242000 7.89869 -3.23808
9243000 7.86769 -3.18364
9244000 7.85806 -3.15607
9245000 7.8405 -2.96739
9246000 7.8952 -3.25108
9247000 7.90097 -3.3421
9248000 7.87283 -3.17457
9249000 7.81311 -3.04223
9250000 7.88624 -3.23442
