# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42129000 8.21789 -5.08421
42130000 8.20635 -5.06369
42131000 8.20869 -5.08803
42132000 8.19959 -5.04903
42133000 8.21625 -5.09749
42134000 8.2017 -5.04236
42135000 8.21556 -5.09233
42136000 8.20713 -5.07089
42137000 8.20686 -5.06738
42138000 8.2041 -5.0662
42139000 8.1989 -5.05376
42140000 8.19821 -5.04723
42141000 8.20681 -5.0655
42142000 8.2057 -5.05803
42143000 8.21587 -5.08282
42144000 8.21005 -5.08378
42145000 8.20652 -5.05611
42146000 8.2064 -5.06043
42147000 8.20891 -5.07367
42148000 8.19729 -5.05701
42149000 8.20155 -5.05427
42150000 8.20611 -5.07744
42151000 8.19991 -5.05809
42152000 8.19507 -5.04885
42153000 8.19968 -5.04969
42154000 8.20075 -5.04981
42155000 8.21209 -5.07745
42156000 8.20233 -5.06634
42157000 8.21669 -5.09412
42158000 8.20652 -5.06855
42159000 8.20746 -5.06157
42160000 8.21655 -5.10349
42161000 8.20728 -5.06318
42162000 8.2024 -5.06753
42163000 8.19853 -5.05371
42164000 8.19553 -5.0526
42165000 8.20257 -5.03045
42166000 8.21322 -5.05013
42167000 8.20446 -5.05926
42168000 8.20182 -5.05435
42169000 8.21412 -5.07711
42170000 8.21184 -5.06584
42171000 8.21465 -5.07425
42172000 8.2014 -5.04189
42173000 8.19768 -5.03196
42174000 8.21188 -5.07774
42175000 8.2127 -5.07057
42176000 8.21772 -5.11218
42177000 8.20277 -5.05949
42178000 8.20654 -5.05295
42179000 8.20849 -5.07419
42180000 8.21042 -5.07389
42181000 8.20227 -5.04211
42182000 8.2112 -5.07753
42183000 8.20487 -5.06598
42184000 8.20073 -5.02754
42185000 8.21048 -5.05574
42186000 8.20548 -5.03772
42187000 8.20968 -5.06211
42188000 8.20648 -5.06235
42189000 8.18927 -5.04263
42190000 8.20074 -5.03506
42191000 8.21179 -5.06052
42192000 8.20579 -5.0431
42193000 8.20875 -5.08836
42194000 8.20811 -5.07298
42195000 8.2048 -5.05831
42196000 8.21009 -5.0965
42197000 8.20409 -5.0459
42198000 8.20628 -5.0569
42199000 8.19645 -5.02547
42200000 8.20373 -5.05663
42201000 8.19773 -5.03226
42202000 8.19372 -5.00721
42203000 8.20505 -5.05305
42204000 8.20631 -5.05634
42205000 8.20392 -5.05554
42206000 8.20913 -5.0534
42207000 8.20543 -5.05472
42208000 8.20848 -5.0723
42209000 8.21016 -5.09479
42210000 8.20116 -5.07309
42211000 8.20575 -5.06683
42212000 8.20205 -5.04688
42213000 8.20037 -5.04606
42214000 8.20968 -5.08104
42215000 8.20387 -5.04502
42216000 8.20729 -5.06415
42217000 8.19595 -5.03413
42218000 8.21249 -5.0597
42219000 8.21145 -5.0458
42220000 8.20853 -5.06499
42221000 8.20031 -5.04916
42222000 8.19655 -5.04427
42223000 8.20611 -5.06058
42224000 8.20819 -5.0632
42225000 8.21062 -5.09193
42226000 8.19835 -5.04555
42227000 8.21078 -5.07562
42228000 8.21139 -5.08799
42229000 8.21622 -5.08783
42230000 8.2107 -5.06759
42231000 8.21177 -5.07803
42232000 8.2048 -5.0524
42233000 8.21373 -5.07777
42234000 8.21327 -5.07737
42235000 8.2191 -5.09911
42236000 8.20045 -5.06507
42237000 8.18753 -5.05278
42238000 8.19799 -5.0486
42239000 8.19611 -5.03551
42240000 8.20722 -5.06616
42241000 8.21215 -5.07861
42242000 8.20287 -5.04981
42243000 8.20563 -5.05432
42244000 8.19878 -5.03411
42245000 8.20473 -5.07016
42246000 8.20021 -5.04833
42247000 8.21791 -5.0892
42248000 8.21544 -5.08508
42249000 8.21243 -5.06932
42250000 8.20668 -5.03755
