# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13091000 7.7657 -3.57663
13092000 7.76275 -3.4828
13093000 7.81065 -3.57177
13094000 7.81785 -3.70784
13095000 7.75311 -3.51079
13096000 7.74745 -3.44583
13097000 7.72837 -3.3884
13098000 7.76702 -3.47677
13099000 7.77673 -3.64141
13100000 7.73756 -3.37928
13101000 7.7661 -3.6145
13102000 7.74538 -3.31957
13103000 7.81945 -3.61694
13104000 7.77493 -3.51646
13105000 7.76647 -3.52715
13106000 7.74723 -3.41842
13107000 7.78236 -3.61864
13108000 7.78089 -3.52525
13109000 7.75061 -3.36674
13110000 7.77735 -3.45704
13111000 7.81752 -3.67439
13112000 7.78707 -3.60905
13113000 7.76536 -3.58287
13114000 7.79525 -3.58003
13115000 7.81719 -3.77229
13116000 7.72678 -3.39391
13117000 7.78306 -3.61372
13118000 7.82562 -3.73454
13119000 7.83151 -3.69588
13120000 7.84188 -3.78756
13121000 7.79971 -3.5757
13122000 7.75909 -3.46747
13123000 7.72042 -3.24294
13124000 7.79724 -3.64814
13125000 7.81487 -3.63304
13126000 7.78187 -3.58794
13127000 7.71505 -3.3978
13128000 7.79324 -3.55878
13129000 7.73707 -3.42641
13130000 7.72518 -3.53415
13131000 7.77476 -3.64591
13132000 7.81183 -3.60507
13133000 7.82332 -3.61274
13134000 7.76185 -3.50942
13135000 7.73293 -3.54806
13136000 7.79142 -3.62967
13137000 7.80825 -3.64969
13138000 7.77961 -3.57049
13139000 7.79007 -3.71377
13140000 7.80835 -3.69867
13141000 7.78228 -3.69957
13142000 7.73492 -3.41498
13143000 7.83114 -3.79904
13144000 7.8247 -3.63388
13145000 7.78272 -3.56383
13146000 7.80776 -3.6717
13147000 7.75106 -3.50095
13148000 7.73751 -3.47471
13149000 7.78717 -3.50486
13150000 7.73184 -3.46746
13151000 7.76434 -3.38976
13152000 7.78953 -3.54287
13153000 7.85324 -3.74985
13154000 7.80754 -3.74122
13155000 7.77335 -3.68053
13156000 7.77035 -3.6463
13157000 7.7911 -3.64225
13158000 7.77652 -3.63302
13159000 7.81189 -3.68162
13160000 7.8261 -3.6592
13161000 7.80735 -3.76244
13162000 7.7984 -3.66764
13163000 7.78044 -3.45826
13164000 7.74323 -3.55872
13165000 7.75052 -3.52404
13166000 7.82844 -3.74985
13167000 7.78763 -3.56402
13168000 7.75739 -3.35865
13169000 7.78502 -3.43064
13170000 7.75917 -3.43146
13171000 7.8245 -3.76623
13172000 7.76087 -3.50863
13173000 7.74068 -3.56625
13174000 7.76025 -3.55856
13175000 7.79657 -3.66051
13176000 7.78276 -3.60688
13177000 7.76917 -3.52217
13178000 7.78319 -3.55957
13179000 7.83548 -3.76496
13180000 7.76765 -3.52997
13181000 7.77944 -3.61761
13182000 7.75823 -3.52092
13183000 7.77443 -3.54027
13184000 7.76619 -3.59541
13185000 7.80299 -3.58597
13186000 7.84991 -3.75503
13187000 7.87477 -3.88686
13188000 7.80303 -3.52073
13189000 7.80961 -3.67044
13190000 7.81435 -3.70149
13191000 7.8209 -3.56809
13192000 7.80603 -3.61039
13193000 7.82396 -3.73493
13194000 7.75622 -3.4946
13195000 7.79146 -3.57891
13196000 7.77812 -3.51089
13197000 7.76693 -3.53841
13198000 7.76852 -3.5583
13199000 7.78239 -3.59086
13200000 7.791 -3.62806
13201000 7.75392 -3.46746
13202000 7.80634 -3.6681
13203000 7.82385 -3.72917
13204000 7.78645 -3.68282
13205000 7.77948 -3.60751
13206000 7.84508 -3.86246
13207000 7.79867 -3.63464
13208000 7.79435 -3.50291
13209000 7.78805 -3.6538
13210000 7.80959 -3.61226
13211000 7.79227 -3.47877
13212000 7.79072 -3.62377
13213000 7.80724 -3.72681
13214000 7.81049 -3.70802
13215000 7.80126 -3.72965
13216000 7.79876 -3.71526
13217000 7.77261 -3.62096
13218000 7.80957 -3.56127
13219000 7.81237 -3.77376
13220000 7.7341 -3.48681
13221000 7.79893 -3.45833
13222000 7.72949 -3.51687
13223000 7.81714 -3.80079
13224000 7.80057 -3.67095
13225000 7.80171 -3.65836
13226000 7.8013 -3.58187
13227000 7.77253 -3.46651
13228000 7.74837 -3.41751
13229000 7.79655 -3.66073
13230000 7.81714 -3.72087
13231000 7.77585 -3.50101
13232000 7.79484 -3.69022
13233000 7.80244 -3.73474
13234000 7.77947 -3.50932
13235000 7.78473 -3.6666
13236000 7.76676 -3.54579
13237000 7.78938 -3.63929
13238000 7.80561 -3.72947
13239000 7.78512 -3.60864
13240000 7.75717 -3.45636
13241000 7.73775 -3.42805
13242000 7.80369 -3.63064
13243000 7.83396 -3.65238
13244000 7.75227 -3.4786
13245000 7.85335 -3.6529
13246000 7.80002 -3.71164
13247000 7.72935 -3.46242
13248000 7.79612 -3.64158
13249000 7.8293 -3.77947
13250000 7.85412 -3.63786
