# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 7.24314 2.01523
30501000 7.23775 -3.87166
30502000 7.24278 -3.90245
30503000 7.27902 -4.08398
30504000 7.2559 -4.00982
30505000 7.2444 -3.90518
30506000 7.25241 -3.95473
30507000 7.24642 -3.95227
30508000 7.26115 -4.00357
30509000 7.23973 -3.90497
30510000 7.25526 -3.97629
30511000 7.25858 -3.98149
30512000 7.2559 -3.96864
30513000 7.24888 -3.91716
30514000 7.25772 -4.02443
30515000 7.23774 -3.90434
30516000 7.25499 -3.97428
30517000 7.24187 -3.93779
30518000 7.24422 -3.93216
30519000 7.26675 -4.02589
30520000 7.24624 -3.95614
30521000 7.24561 -3.987
30522000 7.26985 -4.01995
30523000 7.26813 -4.0462
30524000 7.24831 -3.90838
30525000 7.24669 -3.96106
30526000 7.25393 -3.96356
30527000 7.24861 -3.94054
30528000 7.22657 -3.86812
30529000 7.25324 -3.9917
30530000 7.23956 -3.86793
30531000 7.25853 -3.96393
30532000 7.2577 -4.00691
30533000 7.24762 -3.91825
30534000 7.25832 -3.97185
30535000 7.24343 -3.93022
30536000 7.23522 -3.90322
30537000 7.26314 -3.99419
30538000 7.26043 -4.005
30539000 7.25614 -4.00371
30540000 7.2629 -4.04251
30541000 7.2615 -4.04795
30542000 7.26129 -4.00678
30543000 7.22597 -3.85236
30544000 7.2847 -4.08661
30545000 7.24158 -3.9446
30546000 7.26795 -4.00941
30547000 7.25963 -4.01413
30548000 7.26945 -4.05345
30549000 7.25881 -3.9601
30550000 7.24924 -3.93265
30551000 7.25456 -3.98975
30552000 7.26084 -3.98399
30553000 7.2528 -3.96893
30554000 7.26712 -4.01056
30555000 7.25656 -3.99545
30556000 7.23462 -3.86325
30557000 7.25937 -3.99293
30558000 7.24734 -3.95147
30559000 7.24803 -3.95653
30560000 7.23743 -3.92567
30561000 7.26181 -4.01433
30562000 7.28148 -4.09142
30563000 7.246 -3.89079
30564000 7.2504 -3.96858
30565000 7.25609 -4.0205
30566000 7.25874 -3.95724
30567000 7.25992 -3.99257
30568000 7.26067 -4.02626
30569000 7.2376 -3.90997
30570000 7.27586 -4.10806
30571000 7.27039 -4.04898
30572000 7.27509 -4.03808
30573000 7.24582 -3.95494
30574000 7.26249 -4.03908
30575000 7.24654 -3.90464
30576000 7.2685 -4.00487
30577000 7.26414 -4.0575
30578000 7.2574 -3.97749
30579000 7.2633 -4.04931
30580000 7.23155 -3.90667
30581000 7.25619 -3.96492
30582000 7.25915 -4.00305
30583000 7.25024 -3.99228
30584000 7.28266 -4.06187
30585000 7.25794 -3.95956
30586000 7.25177 -3.93614
30587000 7.26844 -4.03676
30588000 7.26088 -3.99194
30589000 7.23924 -3.91091
30590000 7.25377 -3.943
30591000 7.25268 -3.96537
30592000 7.23985 -3.91788
30593000 7.27465 -4.10077
30594000 7.24197 -3.93433
30595000 7.23577 -3.90637
30596000 7.26276 -3.99516
30597000 7.24826 -3.92632
30598000 7.23369 -3.93585
30599000 7.26514 -4.00706
30600000 7.24719 -3.96687
30601000 7.24656 -3.95036
30602000 7.23358 -3.8711
