# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 7.26843 2.18744
23251000 7.32716 -3.92204
23252000 7.29418 -3.72304
23253000 7.31121 -3.86793
23254000 7.31201 -3.89594
23255000 7.27981 -3.66043
23256000 7.31396 -3.81651
23257000 7.28495 -3.73835
23258000 7.29853 -3.85157
23259000 7.30988 -3.83145
23260000 7.32913 -3.86868
23261000 7.2985 -3.78976
23262000 7.3124 -3.812
23263000 7.30739 -3.81947
23264000 7.30717 -3.87361
23265000 7.30394 -3.80899
23266000 7.2695 -3.69932
23267000 7.31421 -3.86979
23268000 7.28411 -3.77293
23269000 7.31406 -3.8681
23270000 7.2856 -3.77764
23271000 7.3164 -3.85352
23272000 7.32484 -3.89305
23273000 7.30483 -3.85718
23274000 7.28485 -3.69759
23275000 7.31949 -3.89157
23276000 7.27826 -3.70059
23277000 7.31408 -3.85911
23278000 7.29385 -3.76856
23279000 7.35132 -4.03695
23280000 7.2859 -3.71085
23281000 7.31243 -3.79044
23282000 7.32157 -3.88392
23283000 7.30067 -3.80208
23284000 7.30584 -3.83805
23285000 7.27713 -3.72759
23286000 7.30055 -3.82215
23287000 7.31951 -3.89763
23288000 7.31803 -3.85965
23289000 7.30434 -3.8256
23290000 7.31483 -3.83864
23291000 7.29042 -3.81353
23292000 7.31373 -3.86394
23293000 7.30189 -3.76522
23294000 7.2881 -3.75141
23295000 7.2964 -3.82102
23296000 7.29464 -3.74588
23297000 7.28668 -3.73404
23298000 7.28541 -3.78379
23299000 7.32136 -3.86977
23300000 7.31035 -3.79576
23301000 7.29691 -3.78758
23302000 7.28951 -3.74687
23303000 7.301 -3.81906
23304000 7.30129 -3.78707
23305000 7.31287 -3.84
23306000 7.30568 -3.79077
23307000 7.30403 -3.84356
23308000 7.31252 -3.84757
23309000 7.31012 -3.87597
23310000 7.28678 -3.80695
23311000 7.30859 -3.87543
23312000 7.26921 -3.67086
23313000 7.32935 -3.90584
23314000 7.29839 -3.7773
23315000 7.29655 -3.8199
23316000 7.31153 -3.80604
23317000 7.29192 -3.73706
23318000 7.31538 -3.85968
23319000 7.30942 -3.84775
23320000 7.3059 -3.79071
23321000 7.27903 -3.71624
23322000 7.31974 -3.83519
23323000 7.28411 -3.76418
23324000 7.29439 -3.7428
23325000 7.32546 -3.89293
23326000 7.31282 -3.86661
23327000 7.30919 -3.88401
23328000 7.33282 -3.89291
23329000 7.28952 -3.80034
23330000 7.32301 -3.90495
23331000 7.29008 -3.7489
