# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2350000 9.44617 -3.97661
2351000 9.23698 -3.70293
2352000 9.28612 -3.72576
2353000 9.47628 -3.97319
2354000 9.37925 -3.75441
2355000 9.37815 -3.68553
2356000 9.53556 -4.09261
2357000 9.3868 -3.98051
2358000 9.30047 -3.85395
2359000 9.34901 -3.98834
2360000 9.41543 -3.85777
2361000 9.35028 -3.77282
2362000 9.50129 -4.0127
2363000 9.37147 -3.67722
2364000 9.38161 -3.57804
2365000 9.46602 -3.75723
2366000 9.52774 -3.87691
2367000 9.36323 -3.9048
2368000 9.47056 -3.90041
2369000 9.5375 -3.83607
2370000 9.33583 -3.82623
2371000 9.42244 -3.79226
2372000 9.48737 -3.95401
2373000 9.38151 -3.55296
2374000 9.53769 -3.72846
2375000 9.43711 -3.66304
2376000 9.42889 -3.78204
2377000 9.4386 -3.97665
2378000 9.4472 -3.86042
2379000 9.44885 -3.74213
2380000 9.2747 -3.82166
2381000 9.28298 -3.69186
2382000 9.41156 -3.85892
2383000 9.49885 -4.09699
2384000 9.40044 -4.00654
2385000 9.3282 -3.98287
2386000 9.36464 -3.82369
2387000 9.50718 -3.90808
2388000 9.43334 -4.08618
2389000 9.30186 -4.04125
2390000 9.29816 -3.79121
2391000 9.55182 -3.92538
2392000 9.5346 -3.86542
2393000 9.45063 -3.74498
2394000 9.38997 -3.76682
2395000 9.36329 -3.6931
2396000 9.43776 -4.08102
2397000 9.39506 -3.88505
2398000 9.46001 -3.97635
2399000 9.51823 -3.74449
2400000 9.56045 -3.92314
2401000 9.56548 -4.02386
2402000 9.46019 -3.90661
2403000 9.51452 -4.09249
2404000 9.36579 -4.09356
2405000 9.40467 -3.86261
2406000 9.34896 -4.00408
2407000 9.38208 -4.03088
2408000 9.3921 -3.76521
2409000 9.39787 -4.00276
2410000 9.44939 -3.85122
2411000 9.36966 -3.97061
2412000 9.3711 -4.02423
2413000 9.37886 -3.79882
2414000 9.36173 -3.69153
2415000 9.53415 -4.0858
2416000 9.39496 -3.85364
2417000 9.45508 -3.93343
2418000 9.5953 -3.90441
2419000 9.58483 -3.92748
2420000 9.54021 -3.82543
2421000 9.52318 -3.88113
2422000 9.46592 -3.80478
2423000 9.49119 -3.85205
2424000 9.4953 -3.75919
2425000 9.21498 -3.66314
2426000 9.15037 -3.81724
2427000 9.25695 -3.80176
2428000 9.23922 -3.73723
2429000 9.24279 -3.81025
2430000 9.22967 -3.74896
2431000 9.19275 -3.71827
2432000 9.49469 -3.79696
2433000 9.52624 -3.75917
2434000 9.45737 -4.01633
2435000 9.32793 -3.77608
2436000 9.37221 -3.84437
2437000 9.36003 -3.88185
2438000 9.29993 -3.5886
2439000 9.28421 -3.75718
2440000 9.36115 -3.66338
2441000 9.3591 -3.66743
2442000 9.48564 -3.66934
2443000 9.50912 -3.69564
2444000 9.55072 -3.88451
2445000 9.43425 -3.95065
2446000 9.50489 -3.88149
2447000 9.36869 -3.63
2448000 9.42856 -3.83315
2449000 9.43723 -3.59606
2450000 9.45228 -3.66756
2451000 9.33024 -3.66142
2452000 9.57209 -3.71458
2453000 9.40388 -3.70904
2454000 9.44894 -3.97441
2455000 9.43439 -3.83172
2456000 9.36805 -3.98259
2457000 9.41368 -3.95455
2458000 9.18256 -3.44725
2459000 9.45784 -3.86521
2460000 9.37753 -3.6472
2461000 9.50539 -3.84576
2462000 9.71821 -3.87659
2463000 9.68779 -3.85219
2464000 9.67328 -3.79395
2465000 9.52387 -3.85691
2466000 9.63036 -3.81256
2467000 9.48934 -3.86856
2468000 9.53521 -4.06831
2469000 9.42957 -3.65712
2470000 9.30399 -3.76712
2471000 9.34608 -3.67802
2472000 9.34408 -3.88852
2473000 9.36103 -3.97103
2474000 9.27803 -3.74841
2475000 9.15278 -3.67427
2476000 9.15462 -3.76586
2477000 9.1574 -3.57404
2478000 9.1863 -3.78785
2479000 9.20677 -3.53847
2480000 9.47059 -3.91491
2481000 9.279 -3.5682
2482000 9.37757 -3.81513
2483000 9.38019 -4.06941
2484000 9.58248 -3.89356
2485000 9.44698 -3.84284
2486000 9.37587 -3.81249
2487000 9.44894 -3.98292
2488000 9.31542 -3.74868
2489000 9.28619 -3.79821
2490000 9.41774 -3.6555
2491000 9.47322 -3.91338
2492000 9.53255 -3.79899
2493000 9.50692 -3.7663
2494000 9.43114 -3.72614
2495000 9.55202 -3.86745
2496000 9.37041 -3.87043
2497000 9.54978 -3.86323
2498000 9.40153 -3.38261
2499000 9.51592 -3.62381
2500000 9.46415 -3.8828
