# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.3814 2.77194
16001000 8.39883 -3.63442
16002000 8.43675 -3.36955
16003000 8.41619 -3.52418
16004000 8.31225 -3.24967
16005000 8.32908 -3.15742
16006000 8.40481 -3.49791
16007000 8.36249 -3.53562
16008000 8.3359 -3.34826
16009000 8.35492 -3.31351
16010000 8.30633 -3.24733
16011000 8.34949 -3.1718
16012000 8.35791 -3.25655
16013000 8.3945 -3.42111
16014000 8.32524 -3.20614
16015000 8.33807 -3.23474
16016000 8.37291 -3.28974
16017000 8.42319 -3.57412
16018000 8.28672 -3.26546
16019000 8.37743 -3.32141
16020000 8.41813 -3.33368
16021000 8.38294 -3.38312
16022000 8.36993 -3.4394
16023000 8.39118 -3.66211
16024000 8.30699 -3.20551
16025000 8.38681 -3.36181
16026000 8.49448 -3.55781
16027000 8.30239 -2.97173
16028000 8.35733 -3.24245
16029000 8.36738 -3.42051
16030000 8.34173 -3.3774
16031000 8.32086 -3.28242
16032000 8.37548 -3.43747
16033000 8.30602 -3.11341
16034000 8.30809 -3.29932
16035000 8.33381 -3.33062
16036000 8.36986 -3.50639
16037000 8.37536 -3.42343
16038000 8.32728 -3.18471
16039000 8.42849 -3.60782
16040000 8.28873 -3.14452
16041000 8.36672 -3.36392
16042000 8.45354 -3.50354
16043000 8.34718 -3.3255
16044000 8.3707 -3.30864
16045000 8.34698 -3.31643
16046000 8.50346 -3.45989
16047000 8.34256 -3.21012
16048000 8.34967 -3.34507
16049000 8.34599 -3.20489
16050000 8.32265 -3.31819
16051000 8.33932 -3.24745
16052000 8.37179 -3.35145
16053000 8.35237 -3.35669
16054000 8.42169 -3.39917
16055000 8.42182 -3.41844
16056000 8.35621 -3.49108
16057000 8.35505 -3.36149
16058000 8.43965 -3.63795
16059000 8.44913 -3.4765
16060000 8.41972 -3.50007
16061000 8.42678 -3.43234
16062000 8.4346 -3.44393
16063000 8.36202 -3.22294
16064000 8.35643 -3.37685
16065000 8.35588 -3.25849
16066000 8.42854 -3.40597
16067000 8.40366 -3.48004
16068000 8.30197 -3.24043
16069000 8.35681 -3.47486
16070000 8.41003 -3.4081
16071000 8.39981 -3.28831
16072000 8.33998 -3.24086
16073000 8.33826 -3.43436
16074000 8.34803 -3.29702
16075000 8.36068 -3.29069
16076000 8.29631 -3.29873
16077000 8.35891 -3.3169
16078000 8.45015 -3.39996
16079000 8.36731 -3.53547
16080000 8.38764 -3.42587
16081000 8.35087 -3.18939
16082000 8.37766 -3.44584
16083000 8.3251 -2.9448
16084000 8.39125 -3.39712
16085000 8.34755 -3.44642
16086000 8.31267 -3.31785
16087000 8.32338 -3.25397
16088000 8.36416 -3.32147
16089000 8.3363 -3.56914
16090000 8.38655 -3.29871
16091000 8.35284 -3.36217
16092000 8.37854 -3.44427
16093000 8.30999 -3.31901
16094000 8.38169 -3.31249
16095000 8.29118 -3.38494
16096000 8.40639 -3.23112
16097000 8.39368 -3.62651
16098000 8.26449 -3.07546
16099000 8.34673 -3.33057
16100000 8.36714 -3.24079
16101000 8.35739 -3.32529
16102000 8.43246 -3.52721
16103000 8.38396 -3.39545
16104000 8.33585 -3.30897
16105000 8.4089 -3.30456
16106000 8.27457 -3.05482
16107000 8.38975 -3.46405
16108000 8.40838 -3.3483
16109000 8.4014 -3.46653
16110000 8.42448 -3.45786
16111000 8.35828 -3.32516
16112000 8.36941 -3.46353
16113000 8.32569 -3.28707
16114000 8.30426 -3.19788
16115000 8.32829 -3.38332
16116000 8.4267 -3.50769
16117000 8.34806 -3.31603
16118000 8.40084 -3.42426
16119000 8.29761 -3.2059
16120000 8.37736 -3.27376
16121000 8.39642 -3.38216
16122000 8.3154 -3.15686
16123000 8.27118 -3.24985
16124000 8.32069 -3.19455
16125000 8.39229 -3.28645
16126000 8.41069 -3.39159
16127000 8.41156 -3.63008
16128000 8.43276 -3.54496
16129000 8.31706 -3.32029
16130000 8.39325 -3.45647
16131000 8.27693 -3.26417
16132000 8.43348 -3.2854
16133000 8.40024 -3.37017
16134000 8.35601 -3.28429
16135000 8.28145 -2.99725
16136000 8.40894 -3.50108
16137000 8.33842 -3.32655
16138000 8.30499 -3.21909
16139000 8.30452 -3.27908
16140000 8.38227 -3.26682
16141000 8.28613 -3.2572
16142000 8.35344 -3.37939
16143000 8.34153 -3.24213
16144000 8.39478 -3.37595
16145000 8.35168 -3.34234
16146000 8.35782 -3.50461
16147000 8.4136 -3.55388
16148000 8.40802 -3.51683
16149000 8.36492 -3.17706
16150000 8.33976 -3.32204
16151000 8.38513 -3.3676
16152000 8.3476 -3.28391
16153000 8.33452 -3.4258
16154000 8.3934 -3.23732
16155000 8.2671 -3.18933
16156000 8.40088 -3.49509
16157000 8.39858 -3.4004
16158000 8.39674 -3.54962
16159000 8.31774 -3.50578
16160000 8.34472 -3.33547
16161000 8.30723 -3.32339
16162000 8.4328 -3.54354
16163000 8.35549 -3.50504
16164000 8.31637 -3.22603
