# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36500000 8.24628 0.866574
36501000 8.24666 -4.93758
36502000 8.24329 -4.93855
36503000 8.23229 -4.92955
36504000 8.23538 -4.92815
36505000 8.25212 -4.98782
36506000 8.24592 -4.9689
36507000 8.25667 -5.0016
36508000 8.23931 -4.93195
36509000 8.2396 -4.89551
36510000 8.24665 -4.96687
36511000 8.25722 -4.98008
36512000 8.24386 -4.953
36513000 8.2399 -4.92361
36514000 8.22749 -4.89593
36515000 8.23425 -4.93969
36516000 8.23756 -4.90759
36517000 8.2418 -4.95943
36518000 8.23156 -4.93343
36519000 8.23908 -4.94757
36520000 8.2358 -4.93703
36521000 8.25909 -5.01034
36522000 8.25452 -4.98797
36523000 8.23465 -4.92444
36524000 8.25992 -4.94861
36525000 8.26904 -5.00111
36526000 8.24375 -4.90543
36527000 8.24975 -4.92486
36528000 8.23489 -4.93972
36529000 8.25899 -4.98341
36530000 8.24856 -4.96707
36531000 8.25384 -4.94829
36532000 8.23575 -4.92961
36533000 8.22783 -4.87291
36534000 8.23604 -4.92294
36535000 8.23752 -4.95162
36536000 8.2377 -4.91272
36537000 8.24523 -4.916
36538000 8.24493 -4.93953
36539000 8.23986 -4.92367
36540000 8.23546 -4.93076
36541000 8.22962 -4.89466
36542000 8.23465 -4.91102
36543000 8.24984 -4.98319
36544000 8.2368 -4.92721
36545000 8.24189 -4.94398
36546000 8.25273 -4.96282
36547000 8.23826 -4.96747
36548000 8.2414 -4.90698
36549000 8.23692 -4.90921
36550000 8.24393 -4.92646
36551000 8.24649 -4.93348
36552000 8.24209 -4.9574
36553000 8.25052 -4.95931
36554000 8.23151 -4.9079
36555000 8.25798 -4.98856
36556000 8.2469 -4.94887
36557000 8.24098 -4.90218
36558000 8.25416 -4.98529
36559000 8.2523 -4.96037
36560000 8.24061 -4.96716
36561000 8.22868 -4.87838
36562000 8.23642 -4.91315
36563000 8.24515 -4.93135
36564000 8.25537 -4.98012
36565000 8.24677 -5.00155
36566000 8.2365 -4.91853
36567000 8.24664 -4.97132
36568000 8.25528 -5.0038
36569000 8.26263 -5.01797
36570000 8.23368 -4.93963
36571000 8.24077 -4.93004
36572000 8.26248 -4.98782
36573000 8.25535 -4.99577
36574000 8.2525 -4.96894
36575000 8.24556 -4.94462
36576000 8.25087 -4.98657
36577000 8.24341 -4.93081
36578000 8.24502 -4.91638
36579000 8.24852 -4.97071
36580000 8.2555 -4.97748
36581000 8.24383 -4.95747
36582000 8.24301 -4.96286
36583000 8.23717 -4.93446
36584000 8.22297 -4.8782
36585000 8.24802 -4.96715
36586000 8.24331 -4.96841
36587000 8.25401 -4.99903
36588000 8.25411 -5.00279
36589000 8.248 -4.95372
36590000 8.2407 -4.93096
36591000 8.25684 -4.98206
36592000 8.23696 -4.88763
36593000 8.23515 -4.9007
36594000 8.25748 -4.95786
36595000 8.23817 -4.97744
36596000 8.2433 -4.95252
36597000 8.25367 -4.99124
36598000 8.25154 -5.00999
36599000 8.24018 -4.92527
36600000 8.24969 -4.9648
36601000 8.24117 -4.94737
36602000 8.24822 -4.94908
36603000 8.23683 -4.89934
36604000 8.23535 -4.90026
36605000 8.24804 -4.92986
36606000 8.26745 -5.03799
36607000 8.24638 -4.96416
36608000 8.25423 -4.98935
36609000 8.2552 -5.01977
36610000 8.25423 -4.99238
36611000 8.23426 -4.9116
36612000 8.22605 -4.89829
36613000 8.23264 -4.90967
36614000 8.244 -4.94473
36615000 8.25307 -4.95504
36616000 8.26225 -5.01531
36617000 8.23167 -4.96252
36618000 8.23175 -4.89939
36619000 8.25505 -4.97841
36620000 8.24162 -4.9586
36621000 8.24316 -4.94342
36622000 8.22889 -4.89982
36623000 8.23926 -4.90845
36624000 8.24437 -4.95004
36625000 8.24559 -4.95606
36626000 8.23002 -4.90355
36627000 8.26377 -4.99774
36628000 8.2455 -4.94857
36629000 8.2368 -4.89588
36630000 8.25872 -4.97566
36631000 8.25078 -4.96827
36632000 8.26721 -5.02393
36633000 8.26049 -4.99823
36634000 8.24757 -4.96589
36635000 8.24697 -4.96986
36636000 8.24409 -4.92982
36637000 8.23378 -4.9114
36638000 8.22972 -4.88015
36639000 8.2251 -4.90294
36640000 8.24843 -4.97803
36641000 8.2386 -4.96709
36642000 8.25418 -4.98582
36643000 8.23299 -4.91679
36644000 8.22617 -4.91477
36645000 8.23425 -4.92598
36646000 8.24299 -4.97146
36647000 8.2285 -4.90823
36648000 8.23071 -4.92988
36649000 8.24866 -4.95714
36650000 8.2471 -4.95476
36651000 8.25156 -4.95278
36652000 8.24099 -4.94569
36653000 8.2624 -4.9774
36654000 8.23084 -4.8805
36655000 8.25979 -5.00077
36656000 8.26322 -5.02441
36657000 8.23263 -4.90793
36658000 8.22439 -4.88311
36659000 8.22476 -4.88568
36660000 8.23469 -4.92161
36661000 8.21655 -4.88852
36662000 8.22552 -4.90913
36663000 8.24758 -4.96715
36664000 8.23484 -4.94265
36665000 8.23863 -4.95188
36666000 8.24554 -4.95123
36667000 8.24258 -4.9555
