# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.91137 2.57352
7751000 7.925 -2.48001
7752000 8.03633 -2.76767
7753000 7.92685 -2.31157
7754000 7.9132 -2.73575
7755000 7.89121 -2.48061
7756000 7.83719 -2.14405
7757000 7.94706 -2.64322
7758000 7.92447 -2.52093
7759000 7.84076 -2.27043
7760000 7.9322 -2.4689
7761000 7.91267 -2.48991
7762000 7.90984 -2.28264
7763000 7.83235 -2.22659
7764000 7.88331 -2.4048
7765000 7.95113 -2.49922
7766000 7.87636 -2.11482
7767000 7.90255 -2.35025
7768000 7.93336 -2.66486
7769000 7.8808 -2.30415
7770000 7.9065 -2.48289
7771000 7.88088 -2.36226
7772000 7.82929 -2.05014
7773000 7.87108 -2.4956
7774000 7.92047 -2.15525
7775000 7.97337 -2.37251
7776000 8.03713 -2.55811
7777000 7.91543 -2.4386
7778000 7.90665 -2.36309
7779000 7.96883 -2.53764
7780000 7.95823 -2.40471
7781000 8.06023 -2.60062
7782000 7.99075 -2.64266
7783000 7.92185 -2.43964
7784000 7.82992 -2.30148
7785000 7.88737 -2.14402
7786000 7.98776 -2.65119
7787000 7.91248 -2.33015
7788000 7.9302 -2.46666
7789000 8.01589 -2.17418
7790000 7.85754 -2.31672
7791000 8.00663 -2.60017
7792000 7.89288 -2.50986
7793000 7.95683 -2.4327
7794000 7.93066 -2.45991
7795000 7.92889 -2.54143
7796000 7.92842 -2.37787
7797000 7.97166 -2.54928
7798000 7.87922 -2.35946
7799000 7.86763 -2.19426
7800000 7.85633 -2.22537
7801000 7.91838 -2.46367
7802000 7.86396 -2.25883
7803000 7.89338 -2.21773
7804000 7.89287 -2.36147
7805000 7.88563 -2.34869
7806000 7.89065 -2.39086
7807000 7.8694 -2.32883
7808000 7.96069 -2.67926
7809000 7.93346 -2.43862
7810000 8.05466 -2.85981
7811000 7.94346 -2.50522
7812000 7.93079 -2.58061
7813000 7.9959 -2.15162
7814000 7.905 -2.48237
7815000 7.81988 -2.38378
7816000 7.9841 -2.4255
7817000 7.92201 -2.70157
7818000 7.98065 -2.48309
7819000 7.94869 -2.72342
7820000 7.9898 -2.69684
7821000 7.96234 -2.40696
7822000 8.00985 -2.60761
7823000 7.88937 -2.42174
7824000 7.82878 -2.40866
7825000 7.86315 -2.1445
7826000 7.93064 -2.24203
7827000 7.79876 -2.4554
7828000 7.99561 -2.52513
7829000 7.86793 -2.24294
7830000 8.03934 -2.58915
7831000 7.88823 -2.51834
7832000 7.87089 -2.48796
7833000 7.90004 -2.35331
7834000 7.90178 -2.31244
7835000 7.90318 -2.13056
7836000 7.90811 -2.45463
7837000 7.9778 -2.57938
7838000 8.06734 -2.44456
7839000 7.92404 -2.53212
7840000 7.81746 -2.00189
7841000 7.97285 -2.59521
7842000 7.87815 -2.1905
7843000 7.78535 -2.3434
7844000 7.87959 -2.48718
7845000 7.87412 -2.21294
7846000 7.90039 -2.23437
7847000 7.97208 -2.44584
7848000 7.94349 -2.71849
7849000 7.84525 -2.47849
7850000 7.91078 -2.42158
7851000 7.86434 -2.38996
7852000 7.90847 -2.37852
7853000 7.89771 -2.60103
7854000 7.81918 -2.42463
7855000 7.92276 -2.3041
7856000 7.88897 -2.363
7857000 7.91041 -2.62488
7858000 7.91938 -2.6373
7859000 7.83875 -2.39904
7860000 7.87722 -2.56938
7861000 7.9654 -2.66308
7862000 7.87229 -2.35851
7863000 7.91561 -2.69612
7864000 7.92674 -2.19031
7865000 7.92488 -2.41827
7866000 7.92868 -2.35239
7867000 7.96774 -2.5674
7868000 7.96132 -2.50339
7869000 7.96428 -2.21271
7870000 7.91843 -2.60785
7871000 7.83125 -2.37763
7872000 7.90841 -2.54169
7873000 7.87405 -2.71749
7874000 7.8417 -2.39563
7875000 7.89831 -2.43436
7876000 7.91562 -2.49199
7877000 7.92689 -2.30776
7878000 7.94784 -2.27084
7879000 7.89504 -2.41546
7880000 7.95082 -2.50587
7881000 7.80044 -2.22805
7882000 7.97097 -2.55588
7883000 7.92332 -2.49546
7884000 7.95247 -2.70994
7885000 7.92035 -2.64545
7886000 7.82325 -2.3917
7887000 7.86253 -2.61593
7888000 7.8969 -2.66324
7889000 7.83184 -2.3616
7890000 7.91539 -2.35488
7891000 7.88675 -2.76975
7892000 7.9585 -2.69042
7893000 7.86596 -2.51487
7894000 7.88243 -2.47331
7895000 7.93285 -2.54046
7896000 7.93872 -2.53559
7897000 7.92 -2.67666
7898000 7.90828 -2.57352
7899000 7.96866 -2.37006
7900000 7.91795 -2.54624
7901000 7.89711 -2.32848
7902000 7.93889 -2.59697
7903000 7.88049 -2.39585
7904000 7.86417 -2.37948
7905000 7.82931 -2.03229
7906000 7.85884 -2.55014
7907000 7.90506 -2.3672
7908000 7.89907 -2.26029
7909000 8.01036 -2.48403
7910000 7.89036 -2.32352
7911000 7.94337 -2.82166
7912000 7.88937 -2.52859
7913000 7.89823 -2.70795
7914000 7.871 -2.49744
7915000 7.80015 -2.13886
7916000 7.88294 -2.43972
7917000 7.92193 -2.7135
7918000 7.86217 -2.55257
7919000 7.87589 -2.33945
7920000 7.90443 -2.33159
7921000 7.94121 -2.33724
7922000 7.8926 -2.58741
7923000 7.74359 -2.19957
7924000 7.96604 -2.54243
7925000 7.94811 -2.35308
7926000 7.92545 -2.46406
7927000 7.8921 -2.51472
7928000 7.95341 -2.67182
7929000 7.86352 -2.4033
7930000 7.85238 -2.46203
7931000 7.91542 -2.22905
7932000 7.88329 -2.24373
7933000 7.92966 -2.46988
7934000 7.95674 -2.43496
7935000 7.99544 -2.23037
7936000 7.97749 -2.41825
7937000 7.93396 -2.60719
7938000 8.01703 -2.34566
7939000 7.93491 -2.77569
7940000 7.90154 -2.44424
7941000 7.90282 -2.53934
7942000 7.93247 -2.65111
7943000 7.85065 -2.39565
7944000 7.83452 -2.14309
7945000 7.93239 -2.55932
7946000 8.04583 -2.71751
7947000 7.75212 -2.34042
7948000 7.94465 -2.42276
7949000 7.89713 -2.3655
7950000 7.94724 -2.57894
7951000 7.96939 -2.51449
7952000 8.03124 -2.49361
7953000 7.99431 -2.6253
7954000 7.90541 -2.56453
7955000 7.90465 -2.52192
7956000 7.81698 -2.22731
7957000 7.90761 -2.24809
7958000 7.95342 -2.4385
7959000 7.86134 -2.34216
7960000 7.82281 -2.41495
7961000 7.89257 -2.51921
7962000 7.9669 -2.58637
7963000 7.8872 -2.17339
7964000 7.93595 -2.51814
7965000 7.86054 -2.56657
7966000 7.92909 -2.38586
7967000 7.98549 -2.59763
7968000 7.99077 -2.51593
7969000 7.87554 -2.35633
7970000 7.78385 -2.40172
7971000 7.81825 -2.33736
7972000 7.86311 -2.55325
7973000 7.79565 -2.57315
7974000 7.89249 -2.45496
7975000 7.89979 -2.29088
7976000 7.99954 -2.53903
7977000 7.87099 -2.21577
7978000 7.87539 -2.48987
7979000 7.87375 -2.44924
7980000 7.98712 -2.47221
7981000 8.02736 -2.51821
7982000 7.9698 -2.56879
7983000 7.86918 -2.22331
7984000 7.87958 -2.30315
7985000 7.94925 -2.47511
7986000 7.84805 -2.27005
7987000 7.96966 -2.62088
7988000 7.95677 -2.4871
7989000 7.92711 -2.54053
7990000 7.99407 -2.47899
7991000 7.86585 -2.5379
7992000 7.95203 -2.41686
7993000 8.00061 -2.49301
7994000 7.93914 -2.33225
7995000 7.94065 -2.57926
7996000 7.89619 -2.61986
7997000 7.98476 -2.35912
7998000 7.89066 -2.56897
7999000 7.93546 -2.51015
8000000 7.82045 -2.36206
