# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12571000 11.8542 -4.41655
12572000 12.0538 -4.24534
12573000 11.7891 -4.53458
12574000 11.952 -4.37022
12575000 11.8195 -4.39947
12576000 11.8524 -4.49213
12577000 11.8891 -4.5928
12578000 12.0178 -4.35354
12579000 11.609 -4.17195
12580000 12.0854 -4.34516
12581000 12.0735 -4.53847
12582000 12.1575 -4.60405
12583000 11.9264 -4.37304
12584000 12.4157 -4.48664
12585000 11.925 -4.43083
12586000 12.0875 -4.49808
12587000 12.0632 -4.39892
12588000 12.0993 -4.34091
12589000 11.7165 -4.30915
12590000 12.1366 -4.29447
12591000 12.2748 -4.48577
12592000 11.9227 -4.27138
12593000 11.9936 -4.33012
12594000 12.094 -4.37783
12595000 12.0843 -4.38336
12596000 12.6197 -4.45509
12597000 12.2187 -4.35534
12598000 12.2013 -4.58032
12599000 12.0549 -4.38237
12600000 12.0904 -4.43011
12601000 11.9192 -4.32415
12602000 11.9105 -4.2482
12603000 11.9792 -4.24332
12604000 12.012 -4.22444
12605000 11.9887 -4.3314
12606000 11.7342 -4.17093
12607000 11.9007 -4.5878
12608000 11.965 -4.47203
12609000 11.6368 -4.54909
12610000 11.7026 -4.41127
12611000 12.0899 -4.48419
12612000 11.8308 -4.34537
12613000 11.4409 -4.20642
12614000 11.7986 -4.24896
12615000 11.6895 -4.35824
12616000 11.8749 -4.44323
12617000 11.7913 -4.32818
12618000 11.7638 -4.37597
12619000 11.804 -4.23074
12620000 11.8852 -4.44771
12621000 11.6428 -4.33521
12622000 12.064 -4.3737
12623000 11.9593 -4.48262
12624000 11.8143 -4.14474
12625000 12.125 -4.27303
12626000 11.9911 -4.29743
12627000 12.01 -4.17625
12628000 12.1524 -4.23834
12629000 12.4124 -4.48639
12630000 12.0645 -4.26747
12631000 12.3524 -4.36291
12632000 12.2846 -4.32899
12633000 12.3468 -4.52519
12634000 12.1234 -4.30624
12635000 11.8763 -4.56394
12636000 12.1946 -4.53987
12637000 12.5008 -4.48498
12638000 12.1302 -4.19016
12639000 12.2794 -4.56647
12640000 12.1548 -4.27054
12641000 11.9759 -4.47262
12642000 12.0617 -4.45464
12643000 11.832 -4.32509
12644000 11.8454 -4.35965
12645000 12.1998 -4.40887
12646000 12.1308 -4.37246
12647000 11.8398 -4.24977
12648000 12.0558 -4.32175
12649000 11.9138 -4.2198
12650000 12.1859 -4.44064
12651000 12.0949 -4.43483
12652000 12.1681 -4.33915
12653000 12.0746 -4.29774
12654000 12.2354 -4.74856
12655000 12.0752 -4.37278
12656000 12.5504 -4.55366
12657000 12.2322 -4.59185
12658000 12.2401 -4.31988
12659000 12.2677 -4.43174
12660000 12.3172 -4.4066
12661000 12.6473 -4.51167
12662000 12.199 -4.38474
12663000 12.7552 -4.46824
12664000 12.7833 -4.55141
12665000 12.3816 -4.15141
12666000 12.72 -4.48872
12667000 12.5089 -4.47149
12668000 12.3768 -4.45664
12669000 12.2352 -4.53856
12670000 12.4014 -4.50063
12671000 12.3933 -4.43174
12672000 12.4175 -4.38
12673000 12.3273 -4.40542
12674000 12.431 -4.5318
12675000 12.3924 -4.15029
12676000 12.644 -4.61777
12677000 12.3918 -4.31476
12678000 12.3576 -4.16413
12679000 12.7427 -4.57197
12680000 12.0828 -4.50191
12681000 12.4379 -4.62988
12682000 12.4188 -4.29881
12683000 12.267 -4.42225
12684000 12.3834 -4.41361
12685000 12.5513 -4.50109
12686000 12.4517 -4.6032
12687000 12.0986 -4.31109
12688000 12.5563 -4.52393
12689000 12.5059 -4.43755
12690000 12.7041 -4.49246
12691000 12.349 -4.4001
12692000 12.4919 -4.41898
12693000 12.7463 -4.55263
12694000 12.4342 -4.36556
12695000 12.3865 -4.33235
12696000 12.3764 -4.32996
12697000 12.3498 -4.5684
12698000 12.4739 -4.40506
12699000 12.6405 -4.71345
12700000 12.4027 -4.53392
12701000 12.3727 -4.37249
12702000 12.3001 -4.32235
12703000 12.2453 -4.36795
12704000 12.102 -4.57311
12705000 12.4174 -4.59506
12706000 12.3475 -4.49293
12707000 12.1374 -4.54106
12708000 12.4221 -4.55717
12709000 11.9154 -4.28559
12710000 12.3014 -4.35731
12711000 12.2372 -4.46255
12712000 12.1699 -4.33324
12713000 12.2479 -4.44841
12714000 12.0804 -4.47359
12715000 12.0553 -4.36345
12716000 12.3266 -4.45591
12717000 12.0828 -4.50476
12718000 12.1001 -4.39642
12719000 12.0286 -4.31306
12720000 11.7296 -4.193
12721000 11.9504 -4.41506
12722000 12.0824 -4.51159
12723000 12.1276 -4.61985
12724000 11.986 -4.25671
12725000 12.0501 -4.51285
12726000 11.9431 -4.42443
12727000 11.9635 -4.03364
12728000 12.0938 -4.33768
12729000 11.9919 -4.37346
12730000 12.1268 -4.52697
12731000 12.0608 -4.38189
12732000 12.1609 -4.56987
12733000 12.1802 -4.48294
12734000 12.168 -4.52888
12735000 12.1707 -4.62211
12736000 11.9355 -4.44546
12737000 11.9507 -4.58273
12738000 11.9902 -4.43367
12739000 12.0455 -4.37994
12740000 12.2412 -4.45214
12741000 11.8016 -4.50007
12742000 12.1892 -4.50232
12743000 11.8232 -4.26531
12744000 12.0147 -4.35595
12745000 12.067 -4.33083
12746000 11.9768 -4.35388
12747000 12.289 -4.59713
12748000 12.2233 -4.41927
12749000 11.8659 -4.26795
12750000 11.9622 -4.28414
