# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40250000 8.22068 0.848566
40251000 8.21683 -5.00966
40252000 8.2322 -5.05052
40253000 8.22048 -5.01811
40254000 8.21097 -4.99674
40255000 8.22 -5.03355
40256000 8.21494 -5.01984
40257000 8.20742 -4.99062
40258000 8.21842 -5.03613
40259000 8.22126 -5.00868
40260000 8.21807 -5.00478
40261000 8.21961 -4.99874
40262000 8.22838 -5.00341
40263000 8.22145 -5.01786
40264000 8.2266 -5.03756
40265000 8.20691 -4.96617
40266000 8.22222 -5.04678
40267000 8.21718 -5.03838
40268000 8.2086 -4.99855
40269000 8.2152 -5.01942
40270000 8.21778 -5.02316
40271000 8.2159 -5.01232
40272000 8.23027 -5.07289
40273000 8.2226 -5.01781
40274000 8.22371 -5.01421
40275000 8.2136 -4.98314
40276000 8.22223 -5.02776
40277000 8.22532 -5.0359
40278000 8.21582 -5.02343
40279000 8.21332 -5.00465
40280000 8.20887 -4.96759
40281000 8.20329 -4.96984
40282000 8.21923 -5.00547
40283000 8.21804 -5.00872
40284000 8.21218 -4.98625
40285000 8.22621 -5.03817
40286000 8.22076 -5.01516
40287000 8.21398 -5.00126
40288000 8.21911 -5.01959
40289000 8.21376 -4.99791
40290000 8.21881 -5.01923
40291000 8.22192 -5.02386
40292000 8.22433 -5.06173
40293000 8.21369 -4.99721
40294000 8.20901 -5.00457
40295000 8.21244 -5.00039
40296000 8.22175 -5.00658
40297000 8.22207 -5.04322
40298000 8.21933 -5.00635
40299000 8.21424 -4.99287
40300000 8.21172 -5.014
40301000 8.21578 -5.01251
40302000 8.21819 -5.01307
40303000 8.20868 -4.97186
40304000 8.23088 -5.03645
40305000 8.21863 -5.01115
40306000 8.23647 -5.06071
40307000 8.21511 -4.99278
40308000 8.22584 -5.07016
40309000 8.21302 -5.0143
40310000 8.21806 -5.04807
40311000 8.22006 -5.0315
40312000 8.21784 -5.02652
40313000 8.2267 -5.0304
40314000 8.21716 -5.0168
40315000 8.22229 -5.04165
40316000 8.21818 -5.00816
40317000 8.21291 -5.0111
40318000 8.2102 -5.00913
40319000 8.20781 -4.99735
40320000 8.2283 -5.05712
40321000 8.20769 -4.99717
40322000 8.22414 -5.02452
40323000 8.21633 -5.02582
40324000 8.21531 -4.98531
40325000 8.21888 -4.99347
40326000 8.22965 -5.05757
40327000 8.22546 -5.0404
40328000 8.21021 -4.95107
40329000 8.2157 -5.00155
40330000 8.21721 -5.01799
40331000 8.21363 -5.01061
40332000 8.21348 -5.03109
40333000 8.22426 -5.0524
40334000 8.22428 -5.02929
40335000 8.21928 -5.01726
40336000 8.22221 -5.02307
40337000 8.2334 -5.06721
40338000 8.22991 -5.03346
40339000 8.22501 -5.05423
40340000 8.21112 -4.9982
40341000 8.20824 -4.99973
40342000 8.19731 -4.95384
40343000 8.20289 -4.99544
40344000 8.22593 -5.06661
40345000 8.20259 -4.981
40346000 8.21357 -4.99124
40347000 8.21886 -5.0043
40348000 8.22833 -5.05432
40349000 8.22322 -5.00743
40350000 8.2116 -4.99557
40351000 8.23428 -5.05121
40352000 8.22568 -5.03757
40353000 8.21899 -5.00121
40354000 8.22582 -5.0226
40355000 8.22449 -5.05539
40356000 8.21706 -5.02136
40357000 8.20379 -4.99503
40358000 8.20965 -5.00339
40359000 8.21473 -5.01656
40360000 8.22848 -5.03578
40361000 8.22262 -5.02294
40362000 8.22649 -5.03063
40363000 8.21648 -4.99034
40364000 8.21432 -5.03841
40365000 8.21991 -5.00143
40366000 8.21181 -5.0003
40367000 8.21599 -5.02238
40368000 8.22417 -5.04654
40369000 8.21127 -5.00467
40370000 8.20797 -4.9989
40371000 8.22704 -5.03986
40372000 8.22612 -5.02893
40373000 8.23231 -5.07276
40374000 8.21099 -4.97782
40375000 8.23168 -5.05791
40376000 8.20462 -4.98233
40377000 8.22131 -5.04565
40378000 8.21125 -5.01396
40379000 8.21135 -5.00148
40380000 8.22347 -5.04097
40381000 8.21744 -5.02632
40382000 8.22671 -5.02891
40383000 8.2259 -5.0351
40384000 8.21819 -5.01209
40385000 8.21816 -5.0277
40386000 8.21762 -4.99705
40387000 8.21685 -5.00844
40388000 8.22491 -5.0417
40389000 8.22218 -5.01507
40390000 8.21537 -5.02555
40391000 8.23044 -5.05545
40392000 8.21345 -5.01514
40393000 8.21689 -5.01345
40394000 8.21651 -5.02461
40395000 8.22101 -5.02385
40396000 8.21737 -5.02918
40397000 8.20317 -4.97591
40398000 8.22109 -5.04996
40399000 8.21301 -4.98047
40400000 8.2098 -4.98688
40401000 8.24038 -5.12238
40402000 8.21608 -5.00847
40403000 8.21747 -5.01209
40404000 8.23158 -5.04061
40405000 8.21902 -5.01816
40406000 8.2237 -5.02798
40407000 8.23646 -5.06107
40408000 8.21495 -5.00004
40409000 8.20024 -4.93257
40410000 8.21661 -5.03814
40411000 8.20411 -4.99745
40412000 8.22058 -5.04825
40413000 8.21047 -5.00081
40414000 8.2261 -5.04135
40415000 8.22982 -5.02887
40416000 8.21472 -4.97775
40417000 8.21582 -4.98986
40418000 8.23412 -5.04568
40419000 8.23055 -5.05634
40420000 8.22275 -5.03917
40421000 8.20935 -4.99782
40422000 8.21096 -5.0124
40423000 8.22202 -5.03501
40424000 8.2092 -5.00561
40425000 8.2158 -5.00859
40426000 8.21782 -5.03013
40427000 8.2207 -5.00146
40428000 8.20673 -4.98571
40429000 8.2276 -5.04134
40430000 8.22229 -5.02934
40431000 8.21944 -5.0328
40432000 8.21675 -4.98348
40433000 8.22055 -5.0321
40434000 8.21838 -5.01547
40435000 8.2214 -5.00339
40436000 8.22464 -5.03245
40437000 8.21488 -5.01321
40438000 8.23172 -5.04813
40439000 8.20769 -4.99778
40440000 8.21416 -4.98708
40441000 8.22403 -5.02656
40442000 8.22914 -5.05676
40443000 8.21304 -4.99368
40444000 8.21013 -4.97099
40445000 8.2167 -5.0237
40446000 8.21697 -5.02956
40447000 8.20781 -5.00131
40448000 8.20699 -5.00318
40449000 8.22068 -5.04741
40450000 8.21577 -5.01306
40451000 8.2274 -5.05061
40452000 8.21945 -5.02512
40453000 8.22254 -5.01904
40454000 8.2103 -4.98406
40455000 8.22041 -5.02202
40456000 8.22299 -5.03825
40457000 8.21965 -5.03239
40458000 8.20326 -4.97468
40459000 8.20446 -4.98306
40460000 8.21168 -5.00077
40461000 8.21149 -5.00355
40462000 8.21229 -5.02634
40463000 8.22235 -5.02958
40464000 8.22404 -5.02847
40465000 8.23182 -5.05463
40466000 8.24042 -5.04949
40467000 8.21111 -4.96807
40468000 8.22942 -5.04225
40469000 8.23596 -5.079
40470000 8.21528 -5.0396
40471000 8.21189 -5.01747
40472000 8.21536 -5.06402
