# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.19507 1.6628
20001000 8.16265 -4.06306
20002000 8.18747 -4.17969
20003000 8.17105 -4.10104
20004000 8.14487 -3.97753
20005000 8.19189 -4.19207
20006000 8.176 -4.12965
20007000 8.1474 -4.0263
20008000 8.18571 -4.07483
20009000 8.14833 -3.9083
20010000 8.18747 -4.15498
20011000 8.18149 -4.09211
20012000 8.18884 -4.08306
20013000 8.17136 -4.0858
20014000 8.14633 -3.95291
20015000 8.14217 -3.95582
20016000 8.14857 -4.05155
20017000 8.15627 -4.01702
20018000 8.13746 -3.98989
20019000 8.17524 -4.12324
20020000 8.16842 -4.06275
20021000 8.17763 -4.15246
20022000 8.16563 -4.02315
20023000 8.16114 -4.0662
20024000 8.14297 -3.95363
20025000 8.15235 -3.94399
20026000 8.16068 -4.00209
20027000 8.13681 -3.93076
20028000 8.18078 -4.16414
20029000 8.18975 -4.15343
20030000 8.15595 -4.00051
20031000 8.17117 -4.09567
20032000 8.13375 -3.87359
20033000 8.18444 -4.11183
20034000 8.16733 -4.04439
20035000 8.1692 -4.03552
20036000 8.15766 -4.04119
20037000 8.17421 -3.97454
20038000 8.17668 -4.07359
20039000 8.15423 -3.98001
20040000 8.14907 -3.96128
20041000 8.16661 -4.112
20042000 8.1645 -4.02272
20043000 8.16935 -4.08132
20044000 8.18062 -4.06521
20045000 8.14031 -4.03683
20046000 8.19124 -4.08709
20047000 8.17009 -4.06996
20048000 8.19687 -4.1373
20049000 8.16594 -4.03242
20050000 8.17267 -4.0435
20051000 8.16943 -4.01169
20052000 8.13637 -4.04009
20053000 8.1844 -4.13036
20054000 8.18782 -4.15216
20055000 8.15526 -3.99859
20056000 8.12098 -3.87915
20057000 8.1264 -3.87119
20058000 8.18763 -4.12933
20059000 8.17836 -4.1122
20060000 8.1947 -4.17795
20061000 8.15936 -4.04149
20062000 8.17653 -4.08043
20063000 8.1797 -4.07796
20064000 8.13928 -3.89113
20065000 8.16056 -4.09718
20066000 8.15143 -4.00373
20067000 8.16505 -4.08965
20068000 8.18606 -4.14381
20069000 8.1487 -4.02623
20070000 8.15315 -4.1205
20071000 8.14741 -4.01027
20072000 8.16439 -4.01256
20073000 8.16511 -4.06827
20074000 8.16366 -4.07208
20075000 8.2005 -4.16506
20076000 8.143 -4.00149
20077000 8.15505 -4.09055
20078000 8.18188 -4.06045
20079000 8.16972 -4.0792
20080000 8.13005 -3.92734
20081000 8.21125 -4.24883
20082000 8.16289 -4.01027
20083000 8.16692 -4.07657
20084000 8.17162 -4.01937
20085000 8.17998 -4.03251
20086000 8.13626 -4.00975
20087000 8.17781 -4.09665
20088000 8.14997 -4.01222
20089000 8.18176 -4.12134
20090000 8.15458 -4.02468
20091000 8.17803 -4.12051
20092000 8.17156 -4.08991
20093000 8.15331 -3.97069
20094000 8.1414 -3.9966
20095000 8.17124 -4.1056
20096000 8.15717 -4.01772
20097000 8.17874 -4.08699
20098000 8.1592 -4.08023
20099000 8.17828 -4.07771
20100000 8.15054 -4.00923
20101000 8.15845 -4.11578
