# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 10.6981 2.11525
6001000 10.6365 -4.14086
6002000 10.7362 -4.28314
6003000 10.7273 -4.28111
6004000 10.7233 -4.43844
6005000 10.7557 -4.33286
6006000 10.7182 -4.21262
6007000 10.7434 -4.31113
6008000 10.6637 -4.16489
6009000 10.6369 -4.04295
6010000 10.76 -4.36586
6011000 10.7659 -4.37595
6012000 10.7504 -4.28207
6013000 10.7104 -4.14058
6014000 10.7667 -4.38116
6015000 10.7072 -4.2415
6016000 10.7683 -4.39045
6017000 10.7068 -4.21579
6018000 10.7582 -4.49744
6019000 10.6581 -4.16203
6020000 10.6977 -4.27036
6021000 10.6794 -4.26015
6022000 10.7132 -4.19898
6023000 10.6766 -4.21579
6024000 10.7339 -4.20943
6025000 10.7304 -4.27518
6026000 10.7141 -4.21905
6027000 10.6753 -4.10092
6028000 10.6625 -4.23256
6029000 10.6487 -4.14357
6030000 10.6797 -4.11574
6031000 10.5952 -3.95913
6032000 10.7156 -4.2134
6033000 10.7703 -4.31157
6034000 10.7317 -4.30543
6035000 10.7533 -4.34188
6036000 10.8526 -4.57594
6037000 10.6732 -4.07496
6038000 10.7348 -4.22094
6039000 10.7245 -4.23376
6040000 10.6868 -4.21439
6041000 10.6786 -4.14195
6042000 10.8 -4.38523
6043000 10.6239 -4.18807
6044000 10.7393 -4.2826
6045000 10.6936 -4.42276
6046000 10.7443 -4.3316
6047000 10.751 -4.37657
6048000 10.7631 -4.35345
6049000 10.723 -4.3279
6050000 10.684 -4.11972
6051000 10.7536 -4.34393
6052000 10.8017 -4.51624
6053000 10.7723 -4.33136
6054000 10.7074 -4.1583
6055000 10.7409 -4.30169
6056000 10.7091 -4.22614
6057000 10.7298 -4.32353
6058000 10.7534 -4.26115
6059000 10.6578 -4.11816
6060000 10.679 -4.21398
6061000 10.8061 -4.48539
6062000 10.7348 -4.29227
6063000 10.6644 -4.0517
6064000 10.6382 -4.15083
6065000 10.6379 -4.07921
6066000 10.7109 -4.20228
6067000 10.7609 -4.40949
6068000 10.7938 -4.42686
6069000 10.7243 -4.36118
6070000 10.6764 -4.22251
6071000 10.7525 -4.29642
6072000 10.6685 -4.04695
6073000 10.7853 -4.45202
6074000 10.7765 -4.47162
6075000 10.6807 -4.17092
6076000 10.7383 -4.33415
6077000 10.6324 -4.10957
6078000 10.8143 -4.33418
6079000 10.6992 -4.24322
6080000 10.7235 -4.24431
6081000 10.6498 -4.05758
6082000 10.6762 -4.25278
6083000 10.7367 -4.38794
6084000 10.7437 -4.1912
6085000 10.669 -4.16442
6086000 10.7207 -4.362
6087000 10.698 -4.13845
6088000 10.6526 -4.22379
6089000 10.7457 -4.32452
6090000 10.742 -4.36055
6091000 10.6909 -4.19956
6092000 10.6866 -4.15844
6093000 10.6642 -4.25148
6094000 10.6911 -4.32249
6095000 10.6725 -4.32894
6096000 10.7134 -4.1944
6097000 10.7472 -4.34701
6098000 10.6919 -4.33512
6099000 10.7229 -4.30587
6100000 10.7089 -4.29054
6101000 10.6452 -4.23943
6102000 10.7347 -4.38284
6103000 10.7354 -4.32731
6104000 10.7466 -4.25204
6105000 10.6808 -4.12062
6106000 10.6932 -4.24918
6107000 10.8074 -4.46942
6108000 10.8503 -4.44097
6109000 10.7388 -4.30922
6110000 10.8162 -4.42852
6111000 10.7287 -4.163
6112000 10.7808 -4.32303
6113000 10.7366 -4.30629
6114000 10.7267 -4.21419
6115000 10.6989 -4.15798
6116000 10.6648 -4.158
6117000 10.6411 -4.10036
6118000 10.6588 -4.29203
6119000 10.6512 -4.1292
6120000 10.784 -4.49168
6121000 10.7533 -4.4051
6122000 10.713 -4.18705
6123000 10.7476 -4.296
6124000 10.7201 -4.2066
6125000 10.6873 -4.08112
6126000 10.7795 -4.35042
6127000 10.7038 -4.25053
6128000 10.6906 -4.06429
6129000 10.7387 -4.25956
6130000 10.6838 -4.19055
6131000 10.7635 -4.34433
6132000 10.763 -4.37759
6133000 10.7088 -4.23468
6134000 10.7609 -4.41906
6135000 10.6635 -4.18405
6136000 10.7541 -4.32776
6137000 10.6877 -4.26094
6138000 10.8 -4.38702
6139000 10.6598 -4.28057
6140000 10.6877 -4.185
6141000 10.8295 -4.54013
6142000 10.7987 -4.40604
6143000 10.7157 -4.20411
6144000 10.757 -4.22769
6145000 10.8042 -4.36064
6146000 10.7533 -4.30353
6147000 10.812 -4.46487
6148000 10.6821 -4.15144
6149000 10.7275 -4.22421
6150000 10.7628 -4.27118
6151000 10.7923 -4.40369
6152000 10.794 -4.43558
6153000 10.7571 -4.3189
6154000 10.8053 -4.5603
6155000 10.7464 -4.29952
6156000 10.7063 -4.25919
