# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.45249 1.74515
1501000 8.49099 -4.73017
1502000 8.45929 -4.63811
1503000 8.48449 -4.5584
1504000 8.49386 -4.74865
1505000 8.43816 -4.5919
1506000 8.47778 -4.70673
1507000 8.49212 -4.71381
1508000 8.54855 -4.63987
1509000 8.49622 -4.71978
1510000 8.51617 -4.64398
1511000 8.49081 -4.75458
1512000 8.52376 -4.79715
1513000 8.50069 -4.71182
1514000 8.52494 -4.74663
1515000 8.52448 -4.80828
1516000 8.51318 -4.73359
1517000 8.51082 -4.70147
1518000 8.47541 -4.67299
1519000 8.49205 -4.80498
1520000 8.50918 -4.60073
1521000 8.47846 -4.62108
1522000 8.47482 -4.61918
1523000 8.47872 -4.61248
1524000 8.51214 -4.64656
1525000 8.48145 -4.68976
1526000 8.4853 -4.66629
1527000 8.46189 -4.66071
1528000 8.52845 -4.70899
1529000 8.47966 -4.79759
1530000 8.50926 -4.66504
1531000 8.49544 -4.59211
1532000 8.46534 -4.59317
1533000 8.49809 -4.665
1534000 8.46698 -4.6423
1535000 8.48339 -4.67724
1536000 8.50934 -4.74882
1537000 8.53178 -4.74885
1538000 8.48592 -4.63374
1539000 8.50608 -4.70746
1540000 8.54224 -4.65021
1541000 8.48971 -4.62954
1542000 8.55221 -4.73052
1543000 8.45329 -4.53454
1544000 8.51944 -4.87971
1545000 8.4821 -4.74057
1546000 8.50799 -4.76949
1547000 8.49484 -4.75578
1548000 8.48716 -4.73354
1549000 8.49463 -4.76525
1550000 8.52993 -4.75277
1551000 8.49119 -4.70954
1552000 8.48412 -4.63811
1553000 8.45403 -4.55313
1554000 8.43759 -4.77219
1555000 8.47491 -4.69395
1556000 8.48322 -4.61922
1557000 8.50046 -4.76703
1558000 8.4783 -4.69812
1559000 8.49286 -4.73741
1560000 8.42966 -4.59489
1561000 8.56891 -4.79464
1562000 8.4642 -4.59277
1563000 8.5287 -4.74267
1564000 8.46223 -4.5962
1565000 8.42106 -4.59727
1566000 8.50467 -4.71179
1567000 8.47727 -4.68685
1568000 8.50592 -4.72662
1569000 8.42669 -4.57117
1570000 8.49805 -4.74881
1571000 8.50464 -4.75044
1572000 8.45765 -4.66628
1573000 8.55879 -4.86482
1574000 8.50329 -4.79163
1575000 8.52463 -4.71051
1576000 8.47235 -4.61477
1577000 8.505 -4.69863
1578000 8.54476 -4.66854
1579000 8.54662 -4.8925
1580000 8.43709 -4.65051
1581000 8.51479 -4.74781
1582000 8.4813 -4.85111
1583000 8.4698 -4.66456
1584000 8.48007 -4.75814
1585000 8.4625 -4.7556
1586000 8.443 -4.68531
1587000 8.5227 -4.83179
1588000 8.45423 -4.68222
1589000 8.49451 -4.78674
1590000 8.46349 -4.62216
1591000 8.49222 -4.67795
1592000 8.52916 -4.7804
1593000 8.50223 -4.70841
1594000 8.49465 -4.67435
1595000 8.45895 -4.67495
1596000 8.49329 -4.62027
1597000 8.51699 -4.73972
1598000 8.49739 -4.58401
1599000 8.52342 -4.75486
1600000 8.50177 -4.73473
1601000 8.5373 -4.69958
1602000 8.52554 -4.78134
1603000 8.44925 -4.61298
1604000 8.52604 -4.76559
1605000 8.48228 -4.61547
1606000 8.47644 -4.67055
1607000 8.52428 -4.72056
1608000 8.51777 -4.68555
1609000 8.49224 -4.63252
1610000 8.46641 -4.69195
1611000 8.50168 -4.73643
1612000 8.46138 -4.68451
1613000 8.49721 -4.67465
1614000 8.46887 -4.64839
1615000 8.50607 -4.74545
1616000 8.47069 -4.72573
1617000 8.51035 -4.82075
1618000 8.43211 -4.60766
1619000 8.40314 -4.51705
1620000 8.46834 -4.66861
1621000 8.46726 -4.69735
1622000 8.51515 -4.72319
1623000 8.45906 -4.68601
1624000 8.47304 -4.66813
1625000 8.51546 -4.63779
1626000 8.48772 -4.61389
1627000 8.52372 -4.7268
1628000 8.47313 -4.66657
1629000 8.51548 -4.74594
1630000 8.49617 -4.79998
1631000 8.50342 -4.71679
1632000 8.5081 -4.86096
1633000 8.47273 -4.64086
1634000 8.47922 -4.75268
1635000 8.45073 -4.7003
1636000 8.51147 -4.71781
1637000 8.43416 -4.59175
1638000 8.4501 -4.63422
1639000 8.49006 -4.74435
1640000 8.47645 -4.69708
1641000 8.48485 -4.74267
1642000 8.48503 -4.78669
1643000 8.44573 -4.62797
1644000 8.41286 -4.65788
1645000 8.49108 -4.7295
1646000 8.525 -4.85167
1647000 8.49184 -4.76174
1648000 8.50683 -4.693
1649000 8.43667 -4.53132
1650000 8.45801 -4.72247
1651000 8.49867 -4.6877
1652000 8.46659 -4.60284
1653000 8.49357 -4.77271
1654000 8.52208 -4.75155
1655000 8.49388 -4.69856
1656000 8.47737 -4.76404
1657000 8.50287 -4.74659
1658000 8.54725 -4.78221
1659000 8.52239 -4.80674
1660000 8.49083 -4.67774
1661000 8.49841 -4.69862
1662000 8.44312 -4.66029
1663000 8.48268 -4.6137
1664000 8.46605 -4.71738
1665000 8.51213 -4.72779
1666000 8.5119 -4.74133
1667000 8.51729 -4.7512
1668000 8.50856 -4.68584
1669000 8.46612 -4.64245
1670000 8.51314 -4.64524
1671000 8.44924 -4.60428
1672000 8.49003 -4.60094
1673000 8.50405 -4.74554
1674000 8.51987 -4.58635
1675000 8.55649 -4.85631
1676000 8.45597 -4.76813
1677000 8.4886 -4.58439
1678000 8.42842 -4.65562
1679000 8.5156 -4.63267
1680000 8.51163 -4.76966
1681000 8.40159 -4.56023
1682000 8.4997 -4.69796
1683000 8.48221 -4.76229
1684000 8.48318 -4.59911
1685000 8.4939 -4.72606
1686000 8.53309 -4.83492
1687000 8.49956 -4.69029
1688000 8.42828 -4.57439
1689000 8.45056 -4.53203
1690000 8.47742 -4.74313
1691000 8.52238 -4.75615
1692000 8.51058 -4.73921
1693000 8.48408 -4.70408
1694000 8.47724 -4.65584
1695000 8.50259 -4.65812
1696000 8.51727 -4.80766
1697000 8.5084 -4.84474
1698000 8.50351 -4.71749
1699000 8.53583 -4.79674
1700000 8.46648 -4.64009
1701000 8.47651 -4.62067
1702000 8.48453 -4.6802
1703000 8.53452 -4.79138
1704000 8.50405 -4.78324
1705000 8.45782 -4.65498
1706000 8.48622 -4.66207
1707000 8.57053 -4.8497
1708000 8.48123 -4.79943
1709000 8.44034 -4.64749
1710000 8.53925 -4.76513
1711000 8.4674 -4.5711
1712000 8.43037 -4.5011
1713000 8.49248 -4.63051
1714000 8.46735 -4.58926
1715000 8.47943 -4.67427
1716000 8.47229 -4.74797
1717000 8.52568 -4.82081
1718000 8.42214 -4.55753
1719000 8.48282 -4.65627
1720000 8.477 -4.66789
1721000 8.49292 -4.68898
1722000 8.54023 -4.70533
1723000 8.45538 -4.672
1724000 8.49546 -4.73826
1725000 8.45742 -4.60777
1726000 8.49276 -4.80501
1727000 8.46741 -4.71204
1728000 8.46339 -4.71787
1729000 8.50146 -4.7397
1730000 8.55549 -4.75656
1731000 8.49121 -4.59653
1732000 8.45403 -4.6636
1733000 8.47019 -4.71169
1734000 8.46336 -4.49357
1735000 8.48848 -4.7426
1736000 8.43694 -4.60062
1737000 8.47021 -4.60855
1738000 8.45566 -4.61577
1739000 8.45896 -4.74861
1740000 8.49803 -4.74019
1741000 8.52573 -4.79076
1742000 8.5002 -4.75378
1743000 8.52525 -4.7759
1744000 8.49167 -4.75619
1745000 8.49143 -4.73777
1746000 8.43109 -4.64995
1747000 8.53811 -4.79374
1748000 8.45639 -4.68503
1749000 8.53587 -4.81485
1750000 8.50739 -4.66195
