# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 9.5923 1.27109
4751000 9.4271 -3.9083
4752000 9.50321 -3.98551
4753000 9.62861 -4.08054
4754000 9.37105 -3.92862
4755000 9.30344 -3.88237
4756000 9.34025 -3.99749
4757000 9.47015 -4.00742
4758000 9.49652 -4.00789
4759000 9.46486 -3.81123
4760000 9.48879 -3.87943
4761000 9.6324 -3.76705
4762000 9.66502 -4.00671
4763000 9.75314 -3.90491
4764000 9.68033 -3.83987
4765000 9.68141 -3.95786
4766000 9.73043 -3.92436
4767000 9.72311 -3.90864
4768000 9.73138 -4.05413
4769000 9.79529 -3.94396
4770000 9.73944 -3.93011
4771000 9.56103 -3.79127
4772000 9.6717 -3.77152
4773000 9.81037 -4.05286
4774000 9.72701 -3.82698
4775000 9.76845 -3.99999
4776000 9.86338 -3.83982
4777000 9.80374 -4.03574
4778000 9.63854 -3.87212
4779000 9.55109 -4.03408
4780000 9.70507 -3.97285
4781000 9.8084 -3.94899
4782000 9.55895 -3.70339
4783000 9.47128 -3.69829
4784000 9.6344 -4.2228
4785000 9.56239 -3.85802
4786000 9.56733 -4.00381
4787000 9.67177 -3.93073
4788000 9.56458 -3.67144
4789000 9.72728 -4.127
4790000 9.57005 -3.94035
4791000 9.58231 -4.06159
4792000 9.54894 -3.84473
4793000 9.61231 -3.89767
4794000 9.66771 -3.87625
4795000 9.61552 -4.03093
4796000 9.6857 -3.97686
4797000 9.58957 -4.08446
4798000 9.60441 -3.94197
4799000 9.65434 -3.99484
4800000 9.84041 -3.83058
4801000 9.78987 -3.86026
4802000 9.76011 -3.95064
4803000 9.73483 -4.08207
4804000 9.75527 -3.73236
4805000 9.66329 -3.7446
4806000 9.76845 -3.9072
4807000 9.68957 -4.08387
4808000 9.7735 -4.04728
4809000 9.73817 -4.01809
4810000 9.793 -3.94915
4811000 9.88373 -3.94845
4812000 9.84065 -3.83116
4813000 9.92732 -4.09751
4814000 9.87967 -3.91445
4815000 9.81473 -3.93387
4816000 9.81322 -4.11003
4817000 9.91231 -4.05022
4818000 9.81904 -4.23318
4819000 9.68357 -3.86741
4820000 9.83834 -3.98834
4821000 9.63606 -3.9416
4822000 9.75382 -3.92308
4823000 9.64501 -3.77824
4824000 9.87972 -3.98388
4825000 9.85822 -3.92459
4826000 9.95122 -4.13123
4827000 9.80578 -4.07908
4828000 9.76617 -3.66752
4829000 9.80047 -3.9986
4830000 9.81099 -3.79481
4831000 9.74094 -3.77874
4832000 9.7305 -3.98075
4833000 9.70549 -4.06521
4834000 9.80797 -3.73849
4835000 9.81603 -3.86695
4836000 9.67165 -3.86538
4837000 9.59903 -4.00438
4838000 9.60093 -3.67161
4839000 9.67279 -3.961
4840000 9.65973 -3.89657
4841000 9.57345 -3.8925
4842000 9.57346 -3.98848
4843000 9.32428 -3.7335
4844000 9.64638 -4.01913
4845000 9.55426 -4.06755
4846000 9.6419 -3.93179
4847000 9.69706 -3.86367
4848000 9.58501 -4.09818
4849000 9.48178 -3.8123
4850000 9.45348 -3.84987
4851000 9.66785 -4.09643
4852000 9.80447 -3.79626
4853000 9.80823 -3.86185
