# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.42989 2.64488
13251000 8.34638 -3.33625
13252000 8.46501 -3.52738
13253000 8.37301 -3.37605
13254000 8.32553 -3.26586
13255000 8.33315 -3.23614
13256000 8.40803 -3.32235
13257000 8.52018 -3.60532
13258000 8.43745 -3.61054
13259000 8.38094 -3.28713
13260000 8.37258 -3.35832
13261000 8.34139 -3.24441
13262000 8.43559 -3.51722
13263000 8.47382 -3.59402
13264000 8.38162 -3.42607
13265000 8.45626 -3.58108
13266000 8.3885 -3.44527
13267000 8.32624 -3.16229
13268000 8.33639 -3.33594
13269000 8.4206 -3.43026
13270000 8.35504 -3.29049
13271000 8.43224 -3.46071
13272000 8.45242 -3.58782
13273000 8.38495 -3.51152
13274000 8.52252 -3.45032
13275000 8.45871 -3.49485
13276000 8.48788 -3.702
13277000 8.41252 -3.25691
13278000 8.41901 -3.47478
13279000 8.36698 -3.44542
13280000 8.38505 -3.41905
13281000 8.43452 -3.44655
13282000 8.29319 -3.11443
13283000 8.39112 -3.45234
13284000 8.43581 -3.50174
13285000 8.3469 -3.45555
13286000 8.33999 -3.21322
13287000 8.41265 -3.48635
13288000 8.35403 -3.14245
13289000 8.43526 -3.49738
13290000 8.36209 -3.43117
13291000 8.4703 -3.56081
13292000 8.4341 -3.4184
13293000 8.41774 -3.44921
13294000 8.39537 -3.33
13295000 8.35915 -3.37814
13296000 8.40175 -3.37117
13297000 8.41258 -3.29042
13298000 8.37216 -3.38079
13299000 8.37094 -3.21273
13300000 8.46358 -3.52138
13301000 8.40013 -3.19067
13302000 8.40473 -3.4674
13303000 8.39574 -3.49504
13304000 8.40984 -3.33703
13305000 8.36667 -3.2773
13306000 8.35468 -3.30213
13307000 8.42646 -3.52799
13308000 8.46436 -3.59474
13309000 8.44904 -3.5462
13310000 8.43377 -3.58247
13311000 8.4293 -3.41975
13312000 8.42137 -3.27697
13313000 8.43161 -3.30624
13314000 8.3404 -3.21043
13315000 8.37535 -3.18796
13316000 8.471 -3.40031
13317000 8.42158 -3.50204
13318000 8.46374 -3.61493
13319000 8.39759 -3.428
13320000 8.53337 -3.5994
13321000 8.42833 -3.53851
13322000 8.45307 -3.45495
13323000 8.36341 -3.36024
13324000 8.35765 -3.42193
13325000 8.45 -3.43877
13326000 8.38076 -3.27282
13327000 8.32765 -3.52284
13328000 8.42165 -3.44914
13329000 8.36141 -3.34373
13330000 8.46396 -3.4399
13331000 8.41823 -3.25101
13332000 8.41765 -3.342
13333000 8.48516 -3.53802
13334000 8.37706 -3.34606
13335000 8.34268 -3.30411
13336000 8.33688 -3.32449
13337000 8.40765 -3.38883
13338000 8.3952 -3.30803
13339000 8.45567 -3.63658
13340000 8.36854 -3.20022
13341000 8.32883 -3.13189
13342000 8.36821 -3.41949
13343000 8.4101 -3.40474
13344000 8.42315 -3.57717
13345000 8.37213 -3.27902
13346000 8.50392 -3.62573
13347000 8.40329 -3.50307
13348000 8.45519 -3.57388
13349000 8.34352 -3.38777
13350000 8.42462 -3.46858
13351000 8.51269 -3.70545
13352000 8.41028 -3.41881
13353000 8.44442 -3.50861
13354000 8.38936 -3.4094
