# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 7.91405 2.48221
28251000 7.90871 -2.88624
28252000 7.93346 -3.00942
28253000 7.86157 -2.94417
28254000 7.82946 -2.72186
28255000 7.93593 -2.74864
28256000 7.85042 -2.73454
28257000 7.86966 -3.14604
28258000 7.8516 -2.64822
28259000 7.91316 -2.76383
28260000 7.79882 -2.53009
28261000 7.89359 -2.79492
28262000 7.79491 -2.48991
28263000 7.84105 -2.76177
28264000 7.87917 -2.78991
28265000 7.78679 -2.60207
28266000 7.82839 -2.60427
28267000 7.77656 -2.68735
28268000 7.92129 -3.05578
28269000 7.77429 -2.5721
28270000 7.90848 -2.90478
28271000 7.81367 -2.68016
28272000 7.90334 -2.64181
28273000 7.89238 -2.93003
28274000 7.83812 -2.63999
28275000 7.91655 -2.96795
28276000 7.89404 -2.84409
28277000 7.7841 -2.55578
28278000 7.87959 -2.86696
28279000 7.84646 -2.83102
28280000 7.93865 -2.86031
28281000 7.92795 -2.91549
28282000 7.89342 -2.73488
28283000 7.95905 -2.96035
28284000 7.90369 -3.01433
28285000 7.82099 -2.62221
28286000 7.83872 -2.69932
28287000 7.85654 -2.5472
28288000 7.84036 -2.62903
28289000 7.88969 -2.90795
28290000 7.82535 -2.81887
28291000 7.91785 -2.9936
28292000 7.8511 -2.76474
28293000 7.8842 -2.83143
28294000 7.87071 -2.57235
28295000 7.85475 -2.86223
28296000 7.86044 -2.87225
28297000 7.80526 -2.69158
28298000 7.89509 -2.79296
28299000 7.75832 -2.64065
28300000 7.88954 -2.5902
28301000 7.884 -2.60835
28302000 7.88804 -2.7245
28303000 7.87463 -2.76652
28304000 7.96898 -3.00126
28305000 7.82856 -2.58995
28306000 7.8512 -2.44124
28307000 7.82152 -2.47078
28308000 7.95588 -2.90304
28309000 7.89839 -2.65922
28310000 7.81059 -2.7589
28311000 7.94839 -2.87347
28312000 7.89586 -2.87812
28313000 7.91869 -2.6625
28314000 7.87895 -2.84184
28315000 7.80623 -2.66375
28316000 7.93179 -2.96309
28317000 7.92638 -3.03717
28318000 7.94967 -2.83877
28319000 7.90242 -2.85683
28320000 7.79796 -2.62513
28321000 7.84241 -2.89861
28322000 7.92141 -2.77576
28323000 7.88625 -2.77574
28324000 7.86684 -2.74812
28325000 7.87625 -2.80264
28326000 7.86663 -2.80876
28327000 7.85248 -2.9382
28328000 7.9084 -2.81484
28329000 7.82982 -2.69777
28330000 7.81443 -2.77105
28331000 7.82549 -2.77915
28332000 7.81613 -2.66219
28333000 7.82857 -2.67267
28334000 7.9398 -2.92537
28335000 7.85955 -2.80426
28336000 7.81755 -2.8668
28337000 7.85788 -2.98369
28338000 7.91044 -2.91448
28339000 7.78966 -2.80016
28340000 7.82601 -2.78832
28341000 7.81477 -2.76334
28342000 7.82779 -2.90306
28343000 7.81456 -2.81472
28344000 7.76166 -2.72007
28345000 7.80508 -2.73663
28346000 7.94448 -3.12319
28347000 7.81649 -2.67786
28348000 7.90796 -2.86041
28349000 7.98983 -2.82585
28350000 7.84984 -2.71722
28351000 7.89014 -2.56653
28352000 7.9686 -2.81583
28353000 7.94785 -2.80365
28354000 7.89838 -2.88932
28355000 7.85106 -2.95056
28356000 7.88642 -2.78935
28357000 7.83065 -2.84282
28358000 7.83476 -2.6171
28359000 7.83198 -2.61914
28360000 7.82611 -2.72882
28361000 7.84423 -2.73159
28362000 7.97913 -3.16111
28363000 7.84499 -2.78388
28364000 7.85383 -2.83502
28365000 7.8402 -2.80345
28366000 7.87715 -3.02294
28367000 7.79002 -2.98933
28368000 7.7559 -2.71597
28369000 7.84338 -2.71967
28370000 7.84082 -2.73184
28371000 7.84911 -2.7877
28372000 7.89372 -2.7544
28373000 7.89599 -2.92565
28374000 7.87308 -2.67496
28375000 7.88084 -2.68864
28376000 7.90564 -2.79183
28377000 7.87274 -2.73455
28378000 7.88576 -2.8081
28379000 7.97832 -3.0066
28380000 7.8528 -2.71625
28381000 7.81296 -2.96466
28382000 7.88526 -2.70766
28383000 7.94258 -2.7937
28384000 7.87839 -2.92245
28385000 7.85287 -2.95617
28386000 7.9082 -2.97589
28387000 7.90035 -2.90678
28388000 7.82378 -2.96135
28389000 7.7374 -2.68427
28390000 7.82724 -2.55471
28391000 7.88297 -2.96081
28392000 7.77946 -2.80301
28393000 7.8033 -2.66323
28394000 7.77402 -2.62526
28395000 7.75258 -2.54569
28396000 7.79069 -2.76712
28397000 7.77354 -2.81777
28398000 7.86388 -2.80339
28399000 7.9331 -2.68032
28400000 7.91073 -2.71948
28401000 7.84844 -2.60561
28402000 7.96024 -3.10527
28403000 7.93125 -2.75347
28404000 7.99165 -2.98089
28405000 7.91688 -2.83351
28406000 7.92538 -3.03506
28407000 7.86367 -2.87446
28408000 7.93091 -2.95448
28409000 7.84344 -2.58127
28410000 7.81156 -2.75471
28411000 7.78934 -2.76797
28412000 7.83005 -2.83965
28413000 7.70741 -2.66923
28414000 7.73739 -2.4571
28415000 7.7934 -2.72204
28416000 7.82329 -2.8204
28417000 7.82593 -2.90249
28418000 7.83163 -2.58225
28419000 7.84873 -2.91267
28420000 7.78932 -2.76185
28421000 7.74334 -2.63936
28422000 7.78762 -2.82901
28423000 7.81683 -2.91849
28424000 7.80572 -2.79335
28425000 7.69748 -2.4692
28426000 7.81658 -2.8723
28427000 7.79959 -2.87718
28428000 7.75812 -2.60983
28429000 7.77407 -2.8415
28430000 7.7877 -2.81407
28431000 7.7765 -2.85028
28432000 7.78314 -2.79715
28433000 7.81065 -2.69497
28434000 7.71497 -2.72483
28435000 7.81687 -2.77113
28436000 7.77999 -2.73768
28437000 7.76348 -2.75139
28438000 7.72374 -2.50228
28439000 7.80191 -2.69528
28440000 7.8547 -2.60227
28441000 7.87249 -3.00454
28442000 7.85142 -2.61897
28443000 7.79079 -2.49978
28444000 7.76491 -2.43972
28445000 7.82988 -2.93749
28446000 7.81698 -2.85696
28447000 7.77982 -2.61223
28448000 7.83308 -2.69467
28449000 7.81077 -2.75106
28450000 7.91378 -3.04156
28451000 7.84305 -2.9628
28452000 7.91594 -2.9118
28453000 7.79319 -2.71619
28454000 7.77415 -2.53203
28455000 7.89325 -2.83769
28456000 7.88128 -2.75281
28457000 7.83726 -2.59558
28458000 7.82652 -2.72268
28459000 7.78502 -2.4638
28460000 7.8367 -2.88557
28461000 7.88003 -2.92051
28462000 7.81213 -2.76896
28463000 7.84406 -2.6944
28464000 7.80479 -2.89927
28465000 7.77275 -2.84136
28466000 7.75071 -2.83584
28467000 7.78232 -2.79735
28468000 7.80216 -2.77023
28469000 7.78557 -2.63608
28470000 7.82346 -2.71082
28471000 7.90567 -2.88498
28472000 7.88178 -2.98284
28473000 7.73595 -2.73127
