# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.20171 2.08559
5001000 8.28454 -3.23877
5002000 8.15169 -2.72376
5003000 8.21957 -2.89486
5004000 8.10548 -2.75627
5005000 8.25307 -2.82377
5006000 8.1709 -2.72535
5007000 8.16111 -2.73726
5008000 8.22121 -2.78506
5009000 8.06288 -2.58506
5010000 8.19869 -3.08643
5011000 8.19631 -2.88296
5012000 8.16952 -2.82118
5013000 8.2569 -3.00951
5014000 8.10909 -2.85973
5015000 8.0414 -2.56158
5016000 8.05374 -2.86665
5017000 8.02893 -2.87318
5018000 8.1377 -3.06161
5019000 8.06809 -2.64799
5020000 8.22425 -3.02341
5021000 8.14809 -2.97637
5022000 8.05986 -2.93339
5023000 8.00862 -2.87295
5024000 8.08681 -2.68911
5025000 8.23458 -3.1617
5026000 8.21214 -2.77039
5027000 8.11776 -2.78076
5028000 8.20288 -2.75686
5029000 8.11032 -3.10054
5030000 8.17521 -3.23852
5031000 8.29238 -3.20346
5032000 8.19918 -2.94775
5033000 8.18943 -2.88499
5034000 8.06444 -2.79765
5035000 8.1476 -2.95218
5036000 8.19307 -3.12396
5037000 8.07717 -2.76461
5038000 8.09954 -3.0555
5039000 8.08461 -3.13472
5040000 8.07393 -2.88981
5041000 8.21462 -3.13226
5042000 8.13904 -2.85594
5043000 8.05941 -2.8686
5044000 8.10302 -3.08777
5045000 8.09308 -3.18117
5046000 8.13434 -2.90138
5047000 8.07907 -2.97432
5048000 8.14142 -2.90386
5049000 8.02869 -2.8504
5050000 8.07873 -2.97566
5051000 8.08529 -3
5052000 8.06774 -3.12524
5053000 8.06045 -2.96242
5054000 8.15844 -3.0546
5055000 8.00913 -2.79602
5056000 8.16075 -2.96645
5057000 8.10836 -2.90059
5058000 8.1356 -2.87254
5059000 8.11647 -3.08473
5060000 8.14832 -3.05994
5061000 8.22797 -3.08693
5062000 8.12029 -2.88078
5063000 8.14026 -2.82564
5064000 8.07166 -2.8506
5065000 8.09621 -2.86441
5066000 8.07819 -2.76928
5067000 8.12837 -2.92775
5068000 7.97311 -2.80846
5069000 8.0812 -2.99203
5070000 8.13355 -3.10538
5071000 8.08773 -2.87977
5072000 8.18868 -2.91825
5073000 8.17478 -3.01654
5074000 8.19714 -2.97141
5075000 8.06588 -2.69827
5076000 8.04131 -2.89726
5077000 8.01633 -2.89676
5078000 8.07509 -2.8832
5079000 8.12851 -2.97693
5080000 8.05216 -2.7037
5081000 8.13146 -2.8732
5082000 8.16284 -2.87948
5083000 8.1771 -3.07615
5084000 8.23599 -2.91621
5085000 8.14298 -2.89952
5086000 8.23784 -2.92274
5087000 8.16323 -2.85701
5088000 8.10441 -2.62248
5089000 8.04629 -2.72661
5090000 8.1192 -2.80667
5091000 8.13982 -3.01119
5092000 8.01179 -2.81219
5093000 7.99942 -2.72999
5094000 8.13917 -2.99612
5095000 8.02938 -2.6415
5096000 8.10915 -2.92743
5097000 8.12529 -3.01372
5098000 8.15639 -3.06044
5099000 8.08688 -2.97911
5100000 8.07175 -2.75624
5101000 8.15821 -2.94322
5102000 8.17608 -2.84601
5103000 8.05648 -2.58757
5104000 8.18746 -3.03268
5105000 8.20339 -3.17274
5106000 8.19677 -2.92992
5107000 8.23762 -3.07602
5108000 8.31649 -3.14252
5109000 8.15424 -2.68656
5110000 8.18149 -2.76955
5111000 8.19729 -2.87078
5112000 8.14472 -3.02009
5113000 8.18891 -2.95611
5114000 8.02478 -2.68697
5115000 8.16748 -2.94495
5116000 8.21873 -3.07508
5117000 8.08439 -3.02705
5118000 8.07565 -2.94671
5119000 8.04137 -2.9643
5120000 8.02046 -2.94469
5121000 8.00468 -2.75755
5122000 8.11524 -3.01483
5123000 7.93053 -2.75133
5124000 8.06979 -2.79466
5125000 8.11659 -2.82434
5126000 8.09831 -2.82171
5127000 8.14751 -2.82558
5128000 8.21456 -3.00572
5129000 8.14827 -2.83358
5130000 8.24507 -3.17481
5131000 8.07588 -2.78297
5132000 8.25697 -2.91857
5133000 8.10675 -2.84856
5134000 8.10422 -2.94778
5135000 8.10599 -3.09524
5136000 8.12896 -3.06344
5137000 7.97649 -2.79543
