# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.45959 1.71083
17251000 8.39692 -3.7074
17252000 8.43343 -3.79421
17253000 8.42999 -3.79709
17254000 8.51988 -4.01576
17255000 8.43765 -3.75574
17256000 8.41179 -3.64944
17257000 8.35075 -3.6926
17258000 8.36529 -3.59071
17259000 8.389 -3.52103
17260000 8.41364 -3.71614
17261000 8.4091 -3.81387
17262000 8.43746 -3.60863
17263000 8.42967 -3.76983
17264000 8.40531 -3.78702
17265000 8.4281 -3.77295
17266000 8.41616 -3.68747
17267000 8.4101 -3.68128
17268000 8.44821 -3.87123
17269000 8.4117 -3.76428
17270000 8.36968 -3.56587
17271000 8.41319 -3.72267
17272000 8.47753 -3.84273
17273000 8.51535 -4.01344
17274000 8.42327 -3.589
17275000 8.41653 -3.66319
17276000 8.44662 -3.70557
17277000 8.41449 -3.76772
17278000 8.44921 -3.8228
17279000 8.44409 -3.86818
17280000 8.44428 -3.77548
17281000 8.47291 -3.77994
17282000 8.43666 -3.72556
17283000 8.37435 -3.56061
17284000 8.42208 -3.83383
17285000 8.41997 -3.77972
17286000 8.39783 -3.7067
17287000 8.41973 -3.65171
17288000 8.42784 -3.70311
17289000 8.42429 -3.78358
17290000 8.42992 -3.76119
17291000 8.49734 -3.98916
17292000 8.40445 -3.77493
17293000 8.36851 -3.54687
17294000 8.35403 -3.4532
17295000 8.42325 -3.94406
17296000 8.42916 -3.7693
17297000 8.41626 -3.77873
17298000 8.41845 -3.71782
17299000 8.40992 -3.66864
17300000 8.36796 -3.58908
17301000 8.41472 -3.53478
17302000 8.44623 -3.85856
17303000 8.41092 -3.69555
17304000 8.37774 -3.56106
17305000 8.39722 -3.56253
17306000 8.43495 -3.77493
17307000 8.42266 -3.76123
17308000 8.37682 -3.5986
17309000 8.40195 -3.67635
17310000 8.44113 -3.91085
17311000 8.4642 -3.90977
17312000 8.42742 -3.65434
17313000 8.43783 -3.67465
17314000 8.44473 -3.77271
17315000 8.52254 -4.14524
17316000 8.43166 -3.73184
17317000 8.36791 -3.69817
