# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.74757 1.33903
9501000 8.73958 -4.39441
9502000 8.68501 -4.34294
9503000 8.69304 -4.35789
9504000 8.69369 -4.4673
9505000 8.7889 -4.50592
9506000 8.69941 -4.27214
9507000 8.72927 -4.15754
9508000 8.72874 -4.39044
9509000 8.74279 -4.15031
9510000 8.65795 -4.06944
9511000 8.68286 -4.21621
9512000 8.75194 -4.37318
9513000 8.67477 -4.19336
9514000 8.69848 -4.28617
9515000 8.73964 -4.38619
9516000 8.69573 -4.23326
9517000 8.73206 -4.55302
9518000 8.74634 -4.5467
9519000 8.70899 -4.34454
9520000 8.67028 -4.39384
9521000 8.74511 -4.36628
9522000 8.7027 -4.32135
9523000 8.66928 -4.26077
9524000 8.74096 -4.32495
9525000 8.69957 -4.12932
9526000 8.79182 -4.41651
9527000 8.67396 -4.25597
9528000 8.71535 -4.36793
9529000 8.66991 -4.33575
9530000 8.63091 -4.13949
9531000 8.65849 -4.15372
9532000 8.75599 -4.36826
9533000 8.7338 -4.40258
9534000 8.70853 -4.33584
9535000 8.71825 -4.42223
9536000 8.61288 -4.2128
9537000 8.68723 -4.19235
9538000 8.72105 -4.16241
9539000 8.74779 -4.41575
9540000 8.77435 -4.4462
9541000 8.80543 -4.3516
9542000 8.74763 -4.30605
9543000 8.63737 -4.30075
9544000 8.75437 -4.35883
9545000 8.68653 -4.38148
9546000 8.74995 -4.40484
9547000 8.74314 -4.29492
9548000 8.66277 -4.49007
9549000 8.75058 -4.41128
9550000 8.6657 -4.38346
9551000 8.69489 -4.25962
9552000 8.68618 -4.31201
9553000 8.69289 -4.18042
9554000 8.70266 -4.2422
9555000 8.70921 -4.28559
9556000 8.71415 -4.33715
9557000 8.65615 -4.28848
9558000 8.73516 -4.35815
9559000 8.62952 -4.1408
9560000 8.66435 -4.23163
9561000 8.7052 -4.34793
9562000 8.68748 -4.24451
9563000 8.71533 -4.32327
9564000 8.70478 -4.25551
9565000 8.68186 -4.24576
9566000 8.74595 -4.39805
9567000 8.7038 -4.41941
9568000 8.82262 -4.50232
9569000 8.73309 -4.4243
9570000 8.82471 -4.54287
9571000 8.62705 -4.19475
9572000 8.71013 -4.24646
9573000 8.71948 -4.36941
9574000 8.60548 -4.09957
9575000 8.7942 -4.53576
9576000 8.79602 -4.32225
9577000 8.71165 -4.3189
9578000 8.71669 -4.24883
9579000 8.6857 -4.35439
9580000 8.68466 -4.20963
9581000 8.68199 -4.37225
9582000 8.74337 -4.31016
9583000 8.6973 -4.47767
9584000 8.75385 -4.43697
9585000 8.73433 -4.23917
9586000 8.6444 -4.32336
9587000 8.73945 -4.38946
9588000 8.75956 -4.30738
9589000 8.65521 -4.32395
9590000 8.73652 -4.41824
9591000 8.58897 -4.37519
9592000 8.73916 -4.49334
9593000 8.79372 -4.4333
9594000 8.68677 -4.29289
9595000 8.71901 -4.34401
9596000 8.72862 -4.49213
9597000 8.6844 -4.2575
9598000 8.69784 -4.29038
9599000 8.75846 -4.43812
9600000 8.79029 -4.36853
9601000 8.6876 -4.3464
9602000 8.76045 -4.45606
9603000 8.61072 -4.04766
9604000 8.69826 -4.32224
9605000 8.83614 -4.42843
9606000 8.70033 -4.33672
9607000 8.64595 -4.1687
9608000 8.71383 -4.30557
9609000 8.78615 -4.53275
9610000 8.72604 -4.40682
9611000 8.67419 -4.21895
9612000 8.66394 -4.27234
9613000 8.63962 -4.21628
9614000 8.74546 -4.34955
9615000 8.712 -4.42376
9616000 8.71648 -4.32006
9617000 8.76213 -4.46065
9618000 8.7075 -4.37184
9619000 8.73463 -4.47391
9620000 8.70541 -4.30786
9621000 8.75099 -4.46278
9622000 8.72741 -4.28348
9623000 8.68767 -4.40902
9624000 8.64173 -4.19808
9625000 8.8131 -4.45532
9626000 8.75671 -4.51603
9627000 8.75927 -4.4114
9628000 8.74033 -4.32884
9629000 8.70299 -4.26004
9630000 8.66361 -4.40896
9631000 8.69939 -4.45661
9632000 8.6448 -4.0907
9633000 8.68542 -4.0977
9634000 8.74153 -4.29347
9635000 8.61548 -4.18536
9636000 8.63053 -4.21954
9637000 8.63952 -4.1987
9638000 8.70581 -4.47344
9639000 8.73669 -4.23644
9640000 8.73156 -4.33659
9641000 8.69532 -4.32555
9642000 8.70589 -4.40986
9643000 8.71345 -4.47312
9644000 8.67752 -4.3565
9645000 8.69893 -4.36344
9646000 8.62514 -4.17338
9647000 8.70175 -4.42884
9648000 8.73155 -4.50889
9649000 8.7348 -4.4213
9650000 8.65633 -4.27674
9651000 8.82292 -4.55861
9652000 8.67151 -4.30869
9653000 8.75426 -4.44699
9654000 8.66367 -4.35266
9655000 8.68034 -4.24088
9656000 8.81805 -4.42367
9657000 8.73722 -4.42633
9658000 8.72757 -4.47157
9659000 8.71756 -4.4109
9660000 8.80295 -4.60479
9661000 8.71119 -4.41768
9662000 8.77992 -4.52565
9663000 8.73702 -4.35853
9664000 8.71235 -4.37343
9665000 8.76636 -4.35652
9666000 8.73126 -4.45094
9667000 8.74311 -4.49001
9668000 8.68369 -4.32313
9669000 8.7028 -4.44003
9670000 8.6853 -4.23025
9671000 8.79807 -4.61018
9672000 8.76497 -4.37433
9673000 8.73377 -4.4052
9674000 8.72142 -4.37995
9675000 8.69716 -4.29743
9676000 8.66306 -4.29298
9677000 8.73561 -4.37928
9678000 8.73018 -4.38699
9679000 8.78596 -4.40319
9680000 8.69099 -4.34778
9681000 8.70688 -4.45967
9682000 8.73887 -4.43933
9683000 8.70615 -4.22945
9684000 8.76051 -4.34881
9685000 8.64398 -4.21663
9686000 8.66854 -4.19555
9687000 8.63223 -4.33526
9688000 8.69654 -4.28753
9689000 8.69329 -4.25578
9690000 8.76695 -4.37055
9691000 8.68245 -4.25526
9692000 8.7555 -4.34617
9693000 8.81019 -4.48353
9694000 8.78113 -4.464
9695000 8.70152 -4.40244
9696000 8.72574 -4.45131
9697000 8.67332 -4.41456
9698000 8.79071 -4.30011
9699000 8.78541 -4.41715
9700000 8.62888 -4.27426
9701000 8.76814 -4.38188
9702000 8.71978 -4.32796
9703000 8.66848 -4.31076
9704000 8.66872 -4.32504
9705000 8.67317 -4.32272
9706000 8.67963 -4.27209
9707000 8.75514 -4.45588
9708000 8.64681 -4.18777
9709000 8.65993 -4.16703
9710000 8.73746 -4.25599
9711000 8.61613 -4.12921
9712000 8.71649 -4.2547
9713000 8.82458 -4.52523
9714000 8.70814 -4.24379
9715000 8.66105 -4.24412
9716000 8.73569 -4.3537
9717000 8.67267 -4.20001
9718000 8.71053 -4.34879
9719000 8.73542 -4.43213
9720000 8.66566 -4.25336
9721000 8.69307 -4.23199
