# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 7.77743 2.3214
16251000 7.81928 -3.80462
16252000 7.79069 -3.78226
16253000 7.7704 -3.71394
16254000 7.83344 -3.91094
16255000 7.81026 -3.90548
16256000 7.81866 -3.8224
16257000 7.81522 -3.89851
16258000 7.75746 -3.58381
16259000 7.78038 -3.71149
16260000 7.83929 -3.83499
16261000 7.78629 -3.83077
16262000 7.8021 -3.67968
16263000 7.84492 -3.99884
16264000 7.75775 -3.663
16265000 7.82826 -3.87445
16266000 7.82044 -3.78532
16267000 7.83028 -3.81927
16268000 7.79343 -3.80433
16269000 7.78788 -3.80412
16270000 7.7895 -3.79997
16271000 7.82194 -3.89844
16272000 7.80154 -3.79964
16273000 7.75805 -3.57368
16274000 7.80836 -3.7978
16275000 7.7877 -3.63996
16276000 7.77225 -3.59839
16277000 7.84351 -3.88327
16278000 7.86351 -3.89909
16279000 7.80353 -3.85261
16280000 7.8465 -3.96512
16281000 7.80888 -3.81065
16282000 7.78802 -3.75655
16283000 7.76866 -3.5868
16284000 7.82612 -3.98841
16285000 7.81439 -3.79573
16286000 7.78667 -3.76323
16287000 7.76738 -3.6855
16288000 7.82073 -3.85965
16289000 7.8106 -3.81704
16290000 7.79213 -3.62094
16291000 7.8298 -3.883
16292000 7.81178 -3.87272
16293000 7.8197 -3.84138
16294000 7.77842 -3.76058
16295000 7.81533 -3.87872
16296000 7.76259 -3.79617
16297000 7.79656 -3.72065
16298000 7.82312 -3.80061
16299000 7.75253 -3.60218
16300000 7.79406 -3.79437
16301000 7.77471 -3.54726
16302000 7.78545 -3.80608
16303000 7.81613 -3.98916
16304000 7.81006 -3.70867
16305000 7.7689 -3.64675
16306000 7.79624 -3.61632
16307000 7.80817 -3.83021
16308000 7.79883 -3.77817
16309000 7.78631 -3.70153
16310000 7.7752 -3.5806
16311000 7.84151 -3.86429
16312000 7.82751 -3.73774
16313000 7.81736 -3.77441
16314000 7.82688 -3.92909
16315000 7.76995 -3.68705
16316000 7.82149 -3.80225
16317000 7.79456 -3.76836
16318000 7.77444 -3.55637
16319000 7.80482 -3.88182
16320000 7.73664 -3.5309
16321000 7.84859 -3.87686
16322000 7.82656 -3.8292
16323000 7.75397 -3.7612
16324000 7.78744 -3.78422
16325000 7.82669 -3.83768
16326000 7.82593 -3.99259
16327000 7.74825 -3.74602
16328000 7.77801 -3.61787
16329000 7.80519 -3.7111
16330000 7.81 -3.80346
16331000 7.82284 -3.78798
16332000 7.78429 -3.81994
16333000 7.8155 -3.83286
16334000 7.80824 -3.73919
16335000 7.78476 -3.79372
16336000 7.77052 -3.67065
16337000 7.76901 -3.62555
16338000 7.75892 -3.59304
16339000 7.81387 -3.81188
16340000 7.77357 -3.69474
16341000 7.79616 -3.86126
16342000 7.75572 -3.6308
16343000 7.80006 -3.72923
16344000 7.8286 -3.8984
16345000 7.78641 -3.77637
16346000 7.84838 -3.99983
16347000 7.75223 -3.61605
16348000 7.82076 -3.84448
16349000 7.7904 -3.85899
16350000 7.83304 -3.90617
16351000 7.76692 -3.7252
16352000 7.83701 -3.93097
16353000 7.79552 -3.74994
16354000 7.78935 -3.75945
16355000 7.76564 -3.52644
16356000 7.83559 -3.84686
16357000 7.79547 -3.72548
16358000 7.78544 -3.65634
16359000 7.83397 -3.81906
16360000 7.804 -3.80617
16361000 7.79891 -3.74611
16362000 7.79447 -3.72138
16363000 7.7835 -3.70818
16364000 7.78728 -3.76991
16365000 7.82766 -3.84059
16366000 7.84399 -3.9503
16367000 7.75992 -3.67667
16368000 7.80158 -3.84115
16369000 7.76533 -3.7074
16370000 7.78678 -3.76972
16371000 7.83423 -3.9109
16372000 7.78127 -3.61681
16373000 7.76424 -3.62741
16374000 7.81955 -3.85671
16375000 7.80357 -3.73749
16376000 7.80171 -3.86055
16377000 7.81539 -3.8193
16378000 7.79605 -3.82087
16379000 7.84379 -3.95164
16380000 7.80636 -3.88663
16381000 7.75762 -3.65708
16382000 7.81834 -3.84888
16383000 7.82008 -3.7455
16384000 7.79123 -3.72308
16385000 7.78493 -3.74177
16386000 7.78071 -3.67314
16387000 7.80275 -3.86371
16388000 7.75566 -3.68448
16389000 7.79784 -3.75864
16390000 7.76983 -3.64027
16391000 7.72275 -3.47752
16392000 7.82538 -3.9459
16393000 7.76555 -3.63271
16394000 7.77269 -3.71105
16395000 7.81164 -3.84261
16396000 7.8408 -4.00726
16397000 7.75391 -3.68303
16398000 7.78547 -3.77125
16399000 7.82385 -3.81356
16400000 7.78923 -3.71934
16401000 7.83029 -3.80391
16402000 7.78353 -3.77022
16403000 7.77846 -3.72169
16404000 7.78 -3.65369
16405000 7.75969 -3.70302
16406000 7.77435 -3.76581
16407000 7.81674 -3.90374
16408000 7.7811 -3.7271
16409000 7.79934 -3.83925
16410000 7.77576 -3.73824
16411000 7.79337 -3.75162
16412000 7.81839 -3.85219
16413000 7.77457 -3.6936
16414000 7.84043 -3.95145
16415000 7.77167 -3.70245
16416000 7.81026 -3.81535
16417000 7.79133 -3.85501
16418000 7.83182 -3.79596
16419000 7.80504 -3.68925
16420000 7.74994 -3.58762
16421000 7.84371 -3.9363
16422000 7.78838 -3.83573
16423000 7.77069 -3.68085
16424000 7.75969 -3.61493
16425000 7.80241 -3.77042
16426000 7.8262 -3.93278
16427000 7.77171 -3.70987
16428000 7.82615 -3.81838
16429000 7.8532 -3.92144
16430000 7.82344 -3.82489
16431000 7.78332 -3.70652
16432000 7.74878 -3.667
16433000 7.76889 -3.72867
16434000 7.78316 -3.80844
16435000 7.81244 -3.77729
16436000 7.78378 -3.73537
16437000 7.77988 -3.78667
16438000 7.79576 -3.72999
16439000 7.77155 -3.7462
16440000 7.84111 -3.80104
16441000 7.79181 -3.7473
16442000 7.80592 -3.70742
16443000 7.81244 -3.86474
16444000 7.79364 -3.7816
16445000 7.80533 -3.73814
16446000 7.84064 -3.91851
16447000 7.7882 -3.79162
16448000 7.8526 -4.01611
16449000 7.77005 -3.70807
16450000 7.7998 -3.7416
16451000 7.82032 -3.8378
16452000 7.79709 -3.7087
16453000 7.80467 -3.81704
16454000 7.73575 -3.65093
16455000 7.84179 -3.93494
16456000 7.79303 -3.76021
16457000 7.82365 -3.89076
16458000 7.76717 -3.63134
16459000 7.83032 -3.87603
16460000 7.78557 -3.73882
16461000 7.79323 -3.81307
16462000 7.77456 -3.73539
16463000 7.78984 -3.76381
16464000 7.76221 -3.75525
16465000 7.7398 -3.55401
16466000 7.82656 -3.92705
16467000 7.74727 -3.58887
16468000 7.74613 -3.63028
16469000 7.80809 -3.8685
16470000 7.81389 -3.97621
16471000 7.79935 -3.73255
16472000 7.80807 -3.8485
16473000 7.7928 -3.87993
16474000 7.85587 -3.93947
16475000 7.81858 -3.93232
16476000 7.7779 -3.73198
16477000 7.78336 -3.69102
16478000 7.85278 -3.95343
16479000 7.82802 -3.77048
16480000 7.77422 -3.58843
16481000 7.84692 -3.92222
16482000 7.76078 -3.65725
16483000 7.7985 -3.80507
16484000 7.79666 -3.7107
16485000 7.76895 -3.73872
16486000 7.7966 -3.75501
16487000 7.8093 -3.7733
16488000 7.81113 -3.80722
16489000 7.82292 -3.95898
16490000 7.77811 -3.69959
16491000 7.81262 -3.82142
16492000 7.81785 -3.82806
16493000 7.81842 -3.73703
16494000 7.81146 -3.77645
16495000 7.84203 -3.78567
16496000 7.77727 -3.73525
16497000 7.78897 -3.79211
