# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.32341 2.11865
15751000 8.33908 -3.27727
15752000 8.2134 -2.97749
15753000 8.15432 -2.94505
15754000 8.20647 -3.14453
15755000 8.25321 -2.95761
15756000 8.2369 -2.96138
15757000 8.25949 -2.9886
15758000 8.23422 -3.07548
15759000 8.13922 -2.82408
15760000 8.16473 -2.92948
15761000 8.2648 -3.11173
15762000 8.15432 -2.83861
15763000 8.16618 -2.83176
15764000 8.29458 -3.18139
15765000 8.16624 -2.80377
15766000 8.11229 -2.93136
15767000 8.19118 -2.97448
15768000 8.2028 -3.05135
15769000 8.19846 -3.01257
15770000 8.17744 -2.93122
15771000 8.16877 -3.02841
15772000 8.21308 -3.06124
15773000 8.25667 -2.99964
15774000 8.30799 -2.85896
15775000 8.32113 -2.99127
15776000 8.36219 -3.05166
15777000 8.1953 -3.01514
15778000 8.10769 -2.92855
15779000 8.15039 -3.12606
15780000 8.17001 -3.08109
15781000 8.34934 -3.11431
15782000 8.31494 -2.98634
15783000 8.34378 -3.07325
15784000 8.2212 -2.78046
15785000 8.27296 -3.00495
15786000 8.3034 -3.09756
15787000 8.19937 -2.89772
15788000 8.13918 -3.00123
15789000 8.17925 -2.97885
15790000 8.17692 -2.83409
15791000 8.21933 -2.92082
15792000 8.17888 -3.14658
15793000 8.16956 -2.88586
15794000 8.24017 -3.11709
15795000 8.15393 -3.1736
15796000 8.25742 -3.15449
15797000 8.21964 -3.1136
15798000 8.13464 -3.06387
15799000 8.26349 -3.01516
15800000 8.1064 -3.16093
15801000 8.17175 -3.13542
15802000 8.12891 -2.93473
15803000 8.11777 -3.08196
15804000 8.1858 -3.00828
15805000 8.30845 -3.286
15806000 8.28557 -2.77329
15807000 8.2409 -2.95261
15808000 8.24135 -2.84158
15809000 8.25217 -2.83771
15810000 8.16978 -2.98037
15811000 8.13023 -2.90556
15812000 8.25335 -3.11715
15813000 8.16488 -2.93479
15814000 8.13524 -2.88345
15815000 8.12852 -3.13099
15816000 8.16985 -2.95734
15817000 8.12053 -2.95439
15818000 8.05133 -2.77555
15819000 8.11975 -3.11059
15820000 8.23163 -3.02312
15821000 8.20025 -2.87776
15822000 8.22369 -2.88712
15823000 8.08433 -2.94179
15824000 8.18854 -3.1711
15825000 8.23344 -3.14905
15826000 8.23709 -3.12758
15827000 8.1581 -2.93358
15828000 8.28553 -3.13549
15829000 8.22491 -3.04007
15830000 8.28912 -2.84015
15831000 8.23083 -2.86325
15832000 8.27015 -3.04908
15833000 8.23946 -3.21478
15834000 8.14565 -2.98552
15835000 8.10979 -2.98023
15836000 8.16208 -2.98528
15837000 8.15798 -3.00477
