# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34000000 8.28805 0.838041
34001000 8.26851 -4.92096
34002000 8.23916 -4.81547
34003000 8.2659 -4.93457
34004000 8.28591 -4.99019
34005000 8.27678 -4.96314
34006000 8.27972 -4.9574
34007000 8.23101 -4.77152
34008000 8.25757 -4.87307
34009000 8.28451 -4.91445
34010000 8.27878 -4.93238
34011000 8.26359 -4.90939
34012000 8.28938 -4.95671
34013000 8.2653 -4.90073
34014000 8.26035 -4.93106
34015000 8.25863 -4.89445
34016000 8.24633 -4.88799
34017000 8.24101 -4.84866
34018000 8.24731 -4.86521
34019000 8.27403 -4.92872
34020000 8.27654 -4.93067
34021000 8.27777 -4.9482
34022000 8.25466 -4.8643
34023000 8.25711 -4.88256
34024000 8.2686 -4.90825
34025000 8.25793 -4.88296
34026000 8.28015 -4.93546
34027000 8.27132 -4.93746
34028000 8.25352 -4.91687
34029000 8.27264 -4.94181
34030000 8.26677 -4.88598
34031000 8.24167 -4.8042
34032000 8.26438 -4.90385
34033000 8.28908 -4.96032
34034000 8.27359 -4.91598
34035000 8.26118 -4.93839
34036000 8.26899 -4.93087
34037000 8.23746 -4.79037
34038000 8.24373 -4.84121
34039000 8.25133 -4.85126
34040000 8.27057 -4.92707
34041000 8.25687 -4.8933
34042000 8.27155 -4.97675
34043000 8.26154 -4.91762
34044000 8.25901 -4.85777
34045000 8.25854 -4.88715
34046000 8.24612 -4.82488
34047000 8.26882 -4.90782
34048000 8.27122 -4.89646
34049000 8.26967 -4.8931
34050000 8.27103 -4.91592
34051000 8.27348 -4.93077
34052000 8.26686 -4.94549
34053000 8.26866 -4.9241
34054000 8.26333 -4.87408
34055000 8.25794 -4.8591
34056000 8.25999 -4.8604
34057000 8.2657 -4.88301
34058000 8.25288 -4.847
34059000 8.26371 -4.87689
34060000 8.25316 -4.89064
34061000 8.26982 -4.91586
34062000 8.28288 -4.9692
34063000 8.25994 -4.85949
34064000 8.24815 -4.86635
34065000 8.26057 -4.91235
34066000 8.28125 -4.91703
34067000 8.24405 -4.88417
34068000 8.2295 -4.79659
34069000 8.26655 -4.92335
34070000 8.27189 -4.90739
34071000 8.28698 -4.96442
34072000 8.2951 -4.9679
34073000 8.26341 -4.92054
34074000 8.2491 -4.87278
34075000 8.26827 -4.93062
34076000 8.2593 -4.86997
34077000 8.24922 -4.84407
34078000 8.25878 -4.87319
34079000 8.23917 -4.82939
34080000 8.26869 -4.93013
34081000 8.25025 -4.89186
34082000 8.23175 -4.83875
34083000 8.23956 -4.83038
34084000 8.25974 -4.84367
34085000 8.26583 -4.8867
34086000 8.29324 -4.99526
34087000 8.31344 -5.07493
34088000 8.25612 -4.88669
34089000 8.24164 -4.87017
34090000 8.23491 -4.81548
34091000 8.25862 -4.90183
34092000 8.27163 -4.93982
34093000 8.2665 -4.93117
34094000 8.25748 -4.87036
34095000 8.2517 -4.86465
34096000 8.25905 -4.84465
34097000 8.25259 -4.82828
34098000 8.28531 -4.9906
34099000 8.2811 -4.95516
34100000 8.24077 -4.83829
34101000 8.21739 -4.79783
34102000 8.25079 -4.88319
34103000 8.27317 -4.88809
34104000 8.27117 -4.89156
34105000 8.26961 -4.89552
34106000 8.2904 -4.97629
34107000 8.26861 -4.92446
34108000 8.27119 -4.9515
34109000 8.26509 -4.89512
34110000 8.25075 -4.86178
34111000 8.2445 -4.85137
34112000 8.23604 -4.80441
34113000 8.25918 -4.86899
34114000 8.2876 -4.97197
34115000 8.27601 -4.90039
34116000 8.24866 -4.85628
34117000 8.2581 -4.90489
34118000 8.24859 -4.87834
34119000 8.24593 -4.84699
34120000 8.26561 -4.91965
34121000 8.27401 -4.92382
34122000 8.27281 -4.92336
34123000 8.25835 -4.90791
34124000 8.24338 -4.84857
34125000 8.2586 -4.85849
34126000 8.26945 -4.90863
34127000 8.24835 -4.87032
34128000 8.26227 -4.91751
34129000 8.28099 -4.94519
34130000 8.25404 -4.86279
34131000 8.27414 -4.96854
34132000 8.25817 -4.86455
34133000 8.25289 -4.84609
34134000 8.22687 -4.75115
34135000 8.26558 -4.89503
34136000 8.27236 -4.9175
34137000 8.249 -4.87079
34138000 8.2551 -4.87612
34139000 8.27755 -4.94549
34140000 8.2575 -4.90908
34141000 8.24144 -4.80366
34142000 8.26975 -4.93397
34143000 8.29062 -4.9952
34144000 8.27245 -4.9475
34145000 8.25347 -4.84887
