# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.93717 1.82855
8751000 8.71573 -3.63133
8752000 8.83452 -3.74023
8753000 8.89078 -3.64952
8754000 8.8125 -4.0354
8755000 8.83582 -3.61322
8756000 8.80033 -3.60073
8757000 8.80977 -3.6718
8758000 8.77809 -3.32591
8759000 8.77515 -3.47152
8760000 8.92421 -3.61554
8761000 8.90818 -3.66084
8762000 8.81675 -3.51615
8763000 8.85047 -3.61956
8764000 8.96435 -3.83963
8765000 8.82969 -3.47578
8766000 8.81715 -3.56608
8767000 8.7238 -3.66552
8768000 8.73436 -3.82729
8769000 8.64453 -3.60957
8770000 8.78546 -3.65592
8771000 8.65852 -3.77095
8772000 8.69579 -3.46741
8773000 8.81025 -3.62873
8774000 8.87988 -3.71383
8775000 8.81211 -3.57153
8776000 8.98252 -3.61951
8777000 8.90109 -3.70097
8778000 8.73749 -3.59972
8779000 8.86803 -3.7799
8780000 8.84717 -3.5171
8781000 8.91586 -3.66174
8782000 8.9431 -3.43999
8783000 8.9785 -3.60185
8784000 8.86929 -3.78057
8785000 8.74924 -3.44151
8786000 8.86958 -3.78998
8787000 8.74726 -3.54872
8788000 8.8817 -3.76275
8789000 8.81315 -3.57279
8790000 8.82024 -3.65221
8791000 8.80557 -3.56977
8792000 8.83389 -3.6748
8793000 8.95473 -3.80118
8794000 8.81091 -3.47399
8795000 9.01609 -3.93867
8796000 9.04362 -3.70551
8797000 9.09119 -3.69672
8798000 8.94861 -3.49862
8799000 8.99603 -3.56119
8800000 8.91496 -3.5646
8801000 8.99513 -3.80392
8802000 8.95655 -3.7469
8803000 8.75529 -3.61953
8804000 8.98427 -3.83145
8805000 8.96185 -3.54586
8806000 8.84892 -3.56123
8807000 8.92836 -3.83606
8808000 8.91635 -3.70666
8809000 8.9664 -3.69363
8810000 8.97854 -3.72754
8811000 8.99797 -3.93918
8812000 8.83255 -3.55961
8813000 8.79835 -3.47015
8814000 8.81205 -3.746
8815000 8.98783 -4.03784
8816000 9.00709 -3.96536
8817000 8.90902 -3.69607
8818000 8.85063 -3.67383
8819000 8.96046 -3.59788
8820000 8.97913 -3.62643
8821000 8.84457 -3.65811
8822000 8.92117 -3.63212
8823000 8.87663 -3.48865
8824000 8.94775 -3.65315
8825000 8.98708 -3.51231
8826000 8.9791 -3.63948
8827000 9.02754 -3.66602
8828000 9.11553 -3.60482
8829000 8.98132 -3.62093
8830000 9.11602 -3.742
8831000 8.97658 -3.47756
8832000 8.94907 -3.79473
8833000 8.96198 -3.70042
8834000 9.01859 -3.76206
8835000 9.03297 -3.67337
8836000 8.88512 -3.68963
8837000 8.89161 -3.7914
8838000 8.89754 -3.74201
8839000 8.8491 -3.75665
8840000 8.8157 -3.6125
8841000 8.88889 -3.86116
8842000 8.76767 -3.60944
8843000 8.89761 -3.64879
8844000 8.85691 -3.81771
8845000 8.77841 -3.61111
8846000 8.79335 -3.54458
8847000 8.77063 -3.60135
8848000 8.73125 -3.463
8849000 8.75751 -3.64097
8850000 8.80497 -3.68374
