# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.36414 2.05731
13001000 8.36871 -3.37839
13002000 8.37241 -3.17465
13003000 8.36591 -3.02822
13004000 8.40508 -3.20147
13005000 8.33987 -3.00952
13006000 8.39573 -3.22588
13007000 8.3534 -3.00013
13008000 8.35687 -3.1092
13009000 8.28174 -2.98212
13010000 8.31969 -3.18276
13011000 8.31927 -3.10319
13012000 8.24524 -2.98938
13013000 8.29486 -3.03151
13014000 8.25193 -3.20068
13015000 8.32118 -3.07973
13016000 8.22173 -2.94515
13017000 8.21056 -2.99837
13018000 8.19695 -3.06984
13019000 8.41253 -3.40085
13020000 8.21805 -2.97261
13021000 8.3186 -3.16208
13022000 8.31449 -3.3348
13023000 8.27892 -3.22219
13024000 8.43302 -3.24337
13025000 8.31936 -3.24714
13026000 8.28685 -2.79551
13027000 8.2031 -2.7802
13028000 8.3357 -3.23466
13029000 8.33172 -3.39201
13030000 8.34137 -3.25806
13031000 8.48536 -3.30525
13032000 8.27575 -3.17461
13033000 8.41439 -3.10794
13034000 8.37868 -3.11501
13035000 8.30674 -3.28999
13036000 8.25694 -3.10161
13037000 8.34656 -2.99676
13038000 8.26402 -3.11916
13039000 8.27339 -3.24334
13040000 8.28679 -3.17561
13041000 8.25962 -3.10192
13042000 8.23897 -2.85001
13043000 8.31693 -3.22037
13044000 8.2214 -3.07683
13045000 8.17432 -2.98139
13046000 8.25682 -2.95751
13047000 8.22765 -2.91448
13048000 8.21495 -3.13067
13049000 8.19828 -2.99441
13050000 8.22642 -2.89272
13051000 8.34568 -3.30014
13052000 8.25895 -3.2278
13053000 8.24603 -2.90219
13054000 8.31875 -3.23651
13055000 8.23433 -3.18712
13056000 8.20187 -2.82815
13057000 8.29038 -3.17849
13058000 8.25422 -2.97925
13059000 8.28551 -3.01881
13060000 8.28136 -3.12311
13061000 8.20444 -2.99074
13062000 8.4192 -3.47193
13063000 8.42179 -3.11337
13064000 8.2723 -3.09455
13065000 8.21121 -3.10107
13066000 8.32668 -3.24082
13067000 8.2414 -3.25428
13068000 8.21499 -3.18406
13069000 8.34174 -3.40659
13070000 8.28851 -3.0328
13071000 8.3739 -3.20547
13072000 8.33012 -2.99226
13073000 8.23861 -2.99974
13074000 8.27456 -3.07801
13075000 8.27408 -2.97313
13076000 8.30903 -3.01198
13077000 8.29172 -2.95848
13078000 8.27887 -3.00495
13079000 8.27786 -3.06268
13080000 8.30598 -3.07369
13081000 8.2958 -3.18702
13082000 8.37282 -3.08684
13083000 8.18776 -2.99545
13084000 8.28721 -2.98123
13085000 8.25275 -3.20443
13086000 8.3685 -3.26749
13087000 8.31794 -3.13933
13088000 8.25804 -2.94828
13089000 8.27235 -3.28687
13090000 8.29168 -3.19211
13091000 8.27854 -3.04847
13092000 8.26429 -2.9953
13093000 8.18689 -2.79956
13094000 8.31111 -3.05612
13095000 8.37094 -3.13969
13096000 8.33658 -3.19302
13097000 8.23413 -3.03184
13098000 8.23567 -3.16761
13099000 8.34259 -3.14365
13100000 8.21945 -3.20953
13101000 8.20103 -3.0546
13102000 8.27516 -3.09193
13103000 8.3077 -3.04042
13104000 8.25674 -3.00736
13105000 8.32893 -2.98182
13106000 8.39612 -3.08461
13107000 8.37928 -3.27168
13108000 8.37341 -3.33868
13109000 8.3162 -3.2118
13110000 8.29136 -3.12945
13111000 8.2763 -3.04003
13112000 8.38248 -3.35343
13113000 8.2333 -3.21576
13114000 8.34 -3.02304
13115000 8.27325 -2.92002
13116000 8.28981 -3.22046
13117000 8.07229 -2.88624
13118000 8.21339 -2.99694
13119000 8.34033 -3.16393
13120000 8.24189 -3.07308
13121000 8.26285 -3.01902
13122000 8.41297 -3.44437
13123000 8.22781 -3.14656
13124000 8.19945 -3.00757
13125000 8.23274 -2.86701
13126000 8.32161 -3.12568
13127000 8.27797 -3.0347
13128000 8.30296 -3.03533
13129000 8.37421 -3.20494
13130000 8.22095 -2.864
13131000 8.10104 -2.91988
13132000 8.29905 -3.03574
13133000 8.33969 -3.26237
13134000 8.35394 -3.23935
13135000 8.20542 -3.20086
13136000 8.21857 -3.18586
13137000 8.3025 -3.05135
13138000 8.26033 -3.15458
13139000 8.30097 -3.40107
13140000 8.33405 -3.15283
13141000 8.23932 -3.25232
13142000 8.3572 -3.04571
13143000 8.26879 -3.00523
13144000 8.26327 -3.03577
13145000 8.28656 -3.08861
13146000 8.28236 -3.03324
13147000 8.21886 -3.00841
13148000 8.24014 -3.13468
13149000 8.19779 -2.92728
13150000 8.32397 -3.18038
13151000 8.25222 -3.11793
13152000 8.35034 -3.2003
13153000 8.32972 -3.10811
13154000 8.16872 -2.94003
13155000 8.23101 -2.92593
13156000 8.26956 -3.04938
13157000 8.1911 -2.86474
13158000 8.29511 -2.9806
13159000 8.24023 -3.11292
13160000 8.31288 -2.92677
13161000 8.3003 -3.24092
13162000 8.16862 -3.23558
13163000 8.27836 -2.98151
13164000 8.34318 -3.20683
13165000 8.19769 -2.87921
13166000 8.31004 -3.2038
13167000 8.20317 -3.01213
13168000 8.32468 -3.2159
13169000 8.28153 -3.24702
13170000 8.2004 -2.93247
13171000 8.22765 -3.10791
13172000 8.33454 -3.11766
13173000 8.25699 -3.06759
13174000 8.26835 -3.0585
13175000 8.24541 -3.01813
13176000 8.27652 -3.00935
13177000 8.16088 -3.01229
13178000 8.17075 -3.09301
13179000 8.26812 -3.41086
13180000 8.17717 -3.21091
13181000 8.17286 -2.95914
13182000 8.33365 -2.84588
13183000 8.22544 -3.06968
13184000 8.25527 -3.18728
13185000 8.25445 -2.93067
13186000 8.31591 -2.97505
13187000 8.17971 -2.99916
13188000 8.21509 -2.91903
13189000 8.3209 -3.16253
13190000 8.20135 -2.99334
13191000 8.3097 -2.99999
13192000 8.29066 -2.84067
13193000 8.2411 -2.78252
13194000 8.14281 -2.87448
13195000 8.2206 -3.08361
13196000 8.28369 -2.76921
13197000 8.24437 -2.90673
13198000 8.35123 -3.28324
13199000 8.25992 -2.93341
13200000 8.27804 -2.99545
13201000 8.31205 -3.10298
13202000 8.31808 -3.14559
13203000 8.1053 -3.05682
13204000 8.30404 -3.3573
13205000 8.22981 -3.2057
13206000 8.26048 -3.36679
13207000 8.32125 -3.1458
13208000 8.23415 -3.01233
13209000 8.23711 -2.91739
13210000 8.35485 -3.02569
13211000 8.22414 -2.84826
13212000 8.27416 -3.0381
13213000 8.3088 -2.87111
13214000 8.44168 -3.18007
13215000 8.38857 -3.38227
13216000 8.47096 -3.20112
13217000 8.22869 -3.09668
13218000 8.26721 -2.88876
13219000 8.35547 -3.16864
13220000 8.28065 -3.17086
13221000 8.24038 -3.14988
13222000 8.20594 -2.98274
13223000 8.33231 -3.33211
13224000 8.36999 -3.08828
13225000 8.16432 -2.75568
13226000 8.3407 -3.23252
13227000 8.31137 -3.09687
13228000 8.32738 -2.95246
13229000 8.26822 -3.12201
13230000 8.31475 -3.1398
13231000 8.30782 -3.19285
13232000 8.25533 -3.31665
13233000 8.23913 -3.0078
13234000 8.29385 -3.05893
13235000 8.11541 -3.06503
13236000 8.21126 -2.97591
13237000 8.34636 -3.19462
13238000 8.17449 -2.7916
13239000 8.12467 -2.87765
13240000 8.07742 -2.79567
13241000 8.19565 -3.10191
13242000 8.30654 -3.24634
13243000 8.24771 -3.08047
13244000 8.25756 -2.92059
13245000 8.27607 -3.02577
13246000 8.19579 -3.15323
13247000 8.21815 -3.18631
13248000 8.29303 -2.98931
13249000 8.30289 -3.29785
13250000 8.31724 -3.03013
