# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 7.43582 2.52031
2751000 7.41776 -2.90691
2752000 7.42152 -2.92739
2753000 7.42182 -3.00955
2754000 7.45272 -3.18554
2755000 7.45745 -3.0787
2756000 7.47435 -2.94599
2757000 7.4173 -2.95082
2758000 7.45308 -3.11804
2759000 7.47801 -3.11849
2760000 7.45651 -2.98862
2761000 7.47312 -3.17669
2762000 7.4787 -3.09225
2763000 7.44666 -3.00587
2764000 7.41989 -2.99656
2765000 7.41926 -2.93528
2766000 7.4398 -3.01386
2767000 7.44022 -3.06244
2768000 7.46251 -3.18734
2769000 7.47708 -3.15095
2770000 7.44194 -3.0761
2771000 7.4448 -3.1125
2772000 7.46411 -3.09689
2773000 7.42397 -3.01327
2774000 7.46373 -2.91871
2775000 7.48231 -3.21925
2776000 7.4682 -3.11752
2777000 7.46954 -3.09474
2778000 7.44064 -3.04044
2779000 7.46479 -3.13939
2780000 7.48103 -3.08518
2781000 7.46816 -3.07591
2782000 7.45911 -3.01624
2783000 7.46267 -3.05734
2784000 7.44047 -3.09972
2785000 7.42558 -2.99814
2786000 7.42847 -3.02498
2787000 7.42875 -2.96219
2788000 7.42648 -2.93305
2789000 7.4538 -3.09491
2790000 7.4027 -2.90255
2791000 7.40251 -2.93676
2792000 7.42448 -3.01855
2793000 7.43933 -2.98121
2794000 7.40849 -2.91567
2795000 7.42601 -2.9709
2796000 7.41403 -2.98113
2797000 7.40837 -2.88201
2798000 7.38601 -2.84529
2799000 7.41602 -2.95563
2800000 7.41938 -2.89399
2801000 7.44494 -2.9529
2802000 7.43573 -3.02075
2803000 7.42607 -2.98055
2804000 7.45917 -3.03946
2805000 7.4374 -2.99521
2806000 7.44343 -2.92718
2807000 7.42255 -3.00048
2808000 7.42181 -2.96538
2809000 7.41137 -2.91549
2810000 7.421 -3.00884
2811000 7.45307 -3.08256
2812000 7.44602 -3.00357
2813000 7.43072 -2.87058
2814000 7.42711 -2.98053
2815000 7.48692 -3.19682
2816000 7.45271 -2.96582
2817000 7.42752 -3.02191
2818000 7.4444 -3.07649
2819000 7.45139 -3.15361
2820000 7.41924 -2.97755
2821000 7.42634 -2.9238
2822000 7.44333 -2.95437
2823000 7.4209 -3.10219
2824000 7.42068 -2.88644
2825000 7.40959 -2.83473
2826000 7.40388 -2.92164
2827000 7.36944 -2.82978
2828000 7.42783 -2.92819
2829000 7.40443 -2.87664
2830000 7.47228 -3.21363
2831000 7.44303 -3.00256
2832000 7.4211 -2.94109
2833000 7.4182 -3.00385
2834000 7.45106 -2.98169
2835000 7.42511 -2.90987
2836000 7.43247 -2.95271
2837000 7.39067 -2.85308
2838000 7.43174 -2.97247
2839000 7.36671 -2.85981
2840000 7.42877 -2.97006
2841000 7.40863 -2.9411
2842000 7.38186 -2.77133
2843000 7.4287 -2.94693
2844000 7.39754 -2.99963
2845000 7.39211 -2.90492
2846000 7.42179 -2.95487
2847000 7.42462 -2.9923
2848000 7.41891 -3.04536
2849000 7.42397 -3.01964
2850000 7.43386 -3.06816
2851000 7.36733 -2.77638
2852000 7.42591 -2.93661
2853000 7.4639 -3.08979
2854000 7.47055 -3.14734
2855000 7.45007 -3.00039
2856000 7.39106 -2.87366
2857000 7.42399 -3.01455
2858000 7.40592 -2.81338
2859000 7.43524 -3.02707
2860000 7.44546 -3.14325
2861000 7.42143 -2.89587
2862000 7.44511 -3.05141
2863000 7.44616 -3.00838
2864000 7.43536 -2.9377
2865000 7.43678 -2.97772
2866000 7.41694 -2.98975
2867000 7.42214 -3.06652
2868000 7.42469 -3.03404
2869000 7.45063 -3.07506
2870000 7.46269 -3.09282
2871000 7.4625 -3.12927
2872000 7.47012 -3.08006
2873000 7.4534 -3.11744
2874000 7.45617 -3.07534
2875000 7.43262 -2.96987
2876000 7.44829 -2.99267
2877000 7.41547 -2.88879
2878000 7.42498 -3.00119
2879000 7.47557 -3.11683
2880000 7.43724 -3.04845
2881000 7.43582 -2.97329
2882000 7.47091 -3.16698
2883000 7.46705 -3.1097
2884000 7.46935 -3.20889
2885000 7.45526 -3.17428
2886000 7.44578 -2.98468
2887000 7.41252 -2.97756
2888000 7.42222 -3.04337
2889000 7.42523 -2.99677
2890000 7.41549 -2.96823
2891000 7.48059 -3.2193
2892000 7.43082 -2.98326
2893000 7.42082 -3.00987
2894000 7.43947 -2.94902
2895000 7.42503 -2.95443
2896000 7.45692 -3.09512
2897000 7.44619 -3.01459
2898000 7.41836 -3.01486
2899000 7.44758 -3.02256
2900000 7.41212 -2.95979
2901000 7.40898 -2.91681
2902000 7.43914 -3.08626
2903000 7.45393 -3.03917
2904000 7.44164 -3.12434
2905000 7.43684 -3.04396
2906000 7.38257 -2.94824
2907000 7.4593 -3.13605
2908000 7.45506 -3.12893
2909000 7.45613 -3.09506
2910000 7.42409 -2.89584
2911000 7.3906 -2.89854
2912000 7.4176 -2.91293
2913000 7.41272 -2.86574
2914000 7.40246 -2.93608
2915000 7.38693 -2.81749
2916000 7.41874 -2.91451
2917000 7.42977 -3.04861
2918000 7.41361 -2.83169
2919000 7.43089 -3.04719
2920000 7.40159 -2.89965
2921000 7.4158 -2.9447
2922000 7.41465 -2.89838
2923000 7.38681 -2.78893
2924000 7.38839 -2.82222
2925000 7.40252 -2.85612
2926000 7.37952 -2.87116
2927000 7.41404 -2.86918
2928000 7.44965 -3.09077
2929000 7.43571 -3.01569
2930000 7.4545 -3.14486
2931000 7.41326 -3.01075
2932000 7.39654 -2.75939
2933000 7.39607 -2.8747
2934000 7.43012 -2.98274
2935000 7.4086 -2.85544
2936000 7.44466 -2.98969
2937000 7.46599 -3.20238
2938000 7.46871 -3.08838
2939000 7.41692 -3.09991
2940000 7.40603 -2.78545
2941000 7.44303 -3.00172
2942000 7.41184 -2.83176
2943000 7.41146 -3.0154
2944000 7.41518 -2.94627
2945000 7.46637 -3.08855
2946000 7.45499 -3.0791
2947000 7.46075 -3.07223
2948000 7.46181 -3.06459
2949000 7.40692 -2.93819
2950000 7.41555 -2.92271
2951000 7.40829 -2.82445
2952000 7.41655 -2.99159
2953000 7.40486 -3.0154
2954000 7.42681 -2.99247
2955000 7.41179 -2.95831
2956000 7.46894 -3.2619
2957000 7.42642 -2.98915
2958000 7.42131 -2.91038
2959000 7.44445 -3.02788
2960000 7.47386 -3.10284
2961000 7.44096 -3.0578
2962000 7.43829 -3.04252
2963000 7.42814 -3.03366
2964000 7.41504 -2.90397
2965000 7.40901 -2.90914
2966000 7.42171 -3.05256
2967000 7.4352 -2.879
2968000 7.40829 -2.91261
2969000 7.40278 -2.92213
2970000 7.45551 -3.14513
2971000 7.41588 -2.89104
2972000 7.39638 -2.95103
2973000 7.41295 -2.96325
2974000 7.42025 -2.79306
2975000 7.38532 -2.86807
2976000 7.40408 -2.81536
2977000 7.47196 -3.13417
2978000 7.48404 -3.18065
2979000 7.43152 -3.00829
2980000 7.45892 -3.01726
2981000 7.4523 -3.07556
2982000 7.41583 -2.95334
2983000 7.42783 -3.00305
2984000 7.45838 -3.10249
2985000 7.45245 -3.07836
2986000 7.44244 -3.00209
2987000 7.43263 -3.02656
2988000 7.47419 -3.13316
2989000 7.47423 -3.22717
2990000 7.44028 -3.00678
2991000 7.40886 -2.8205
2992000 7.41631 -2.90643
2993000 7.42048 -2.98096
2994000 7.46124 -3.03254
2995000 7.42471 -3.00367
2996000 7.41574 -3.01403
2997000 7.42077 -2.90657
2998000 7.45678 -3.1456
2999000 7.43265 -3.05318
3000000 7.47711 -3.16213
