# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.2426 2.12918
15751000 8.15377 -3.08785
15752000 8.12224 -3.21241
15753000 8.09371 -3.22961
15754000 8.05227 -3.30315
15755000 8.1872 -3.10064
15756000 8.27635 -2.97833
15757000 8.26128 -3.13223
15758000 8.21581 -2.85246
15759000 8.20652 -2.76651
15760000 8.23594 -2.90821
15761000 8.22182 -3.22226
15762000 8.23682 -3.0533
15763000 8.22926 -2.91596
15764000 8.20762 -3.19458
15765000 8.28073 -3.19074
15766000 8.12089 -2.90214
15767000 8.24039 -3.02121
15768000 8.19993 -3.229
15769000 8.24574 -3.06746
15770000 8.14146 -3.11759
15771000 8.17805 -2.97801
15772000 8.14896 -3.03254
15773000 8.17081 -3.10717
15774000 8.19043 -3.03443
15775000 8.17421 -3.05948
15776000 8.25483 -2.99038
15777000 8.19395 -2.81021
15778000 8.19439 -3.03874
15779000 8.14634 -3.02255
15780000 8.14523 -2.72688
15781000 8.18198 -3.00462
15782000 8.16429 -2.89254
15783000 8.20225 -2.98612
15784000 8.26446 -3.26803
15785000 8.21967 -2.99049
15786000 8.27335 -3.14175
15787000 8.20659 -2.82596
15788000 8.13089 -2.90559
15789000 8.31974 -3.28748
15790000 8.36018 -3.33484
15791000 8.21866 -3.03306
15792000 8.32799 -3.19136
15793000 8.2174 -2.89657
15794000 8.21403 -2.88641
15795000 8.17492 -3.0253
15796000 8.24153 -3.02075
15797000 8.17446 -3.036
15798000 8.20782 -2.85124
15799000 8.24789 -2.93063
15800000 8.23602 -2.84515
15801000 8.20553 -3.00833
15802000 8.16479 -3.04898
15803000 8.12311 -2.96161
15804000 8.12147 -2.88612
15805000 8.11548 -3.2683
15806000 8.1758 -3.07791
15807000 8.0985 -2.99413
15808000 8.23277 -3.24952
15809000 8.20535 -3.05951
15810000 8.12129 -3.01394
15811000 8.19742 -3.08341
15812000 8.23357 -2.93841
15813000 8.1047 -2.60951
15814000 8.2054 -2.95882
15815000 8.14245 -3.0529
15816000 8.12937 -2.88742
15817000 8.26547 -3.19264
15818000 8.15479 -3.09536
15819000 8.1508 -3.17486
15820000 8.16613 -3.04742
15821000 8.23988 -3.13834
15822000 8.35739 -3.13112
15823000 8.0507 -2.87249
15824000 8.14899 -3.03868
15825000 8.13989 -2.83707
15826000 8.1673 -3.07335
15827000 8.19309 -2.99371
15828000 8.1235 -3.03654
15829000 8.09151 -2.69579
15830000 8.21005 -2.94314
15831000 8.09043 -2.72351
15832000 8.15488 -3.09527
15833000 8.25257 -3.24402
15834000 8.21549 -2.88779
15835000 8.17486 -2.96323
15836000 8.21197 -3.16272
15837000 8.20539 -2.95787
15838000 8.19404 -3.00979
15839000 8.19741 -3.04332
15840000 8.21894 -3.13567
15841000 8.15168 -2.99939
15842000 8.18409 -2.96539
15843000 8.18512 -2.98156
15844000 8.25898 -3.10451
15845000 8.23025 -3.20927
15846000 8.30091 -3.0682
15847000 8.35058 -3.26849
