# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.82184 2.03268
2001000 8.96483 -3.62929
2002000 8.74268 -3.44665
2003000 8.88219 -3.66072
2004000 8.90087 -3.60017
2005000 8.93893 -3.48653
2006000 8.77208 -3.28311
2007000 8.87727 -3.46567
2008000 8.93424 -3.37568
2009000 9.06089 -3.34414
2010000 8.99688 -3.60661
2011000 8.8255 -3.29749
2012000 8.95223 -3.39384
2013000 8.90255 -3.44913
2014000 8.83713 -3.4429
2015000 8.98713 -3.77093
2016000 8.85605 -3.48988
2017000 8.96433 -3.49034
2018000 8.78951 -3.53691
2019000 8.80952 -3.51004
2020000 8.72262 -3.45998
2021000 8.72239 -3.34227
2022000 8.79921 -3.32411
2023000 9.00356 -3.69005
2024000 9.03396 -3.70492
2025000 8.87504 -3.33553
2026000 8.79253 -3.06106
2027000 8.88294 -3.66521
2028000 8.74992 -3.49701
2029000 8.77363 -3.576
2030000 8.97675 -3.42918
2031000 8.90259 -3.4944
2032000 8.88857 -3.55687
2033000 8.89737 -3.61793
2034000 8.85335 -3.50195
2035000 8.83087 -3.67512
2036000 8.80863 -3.4991
2037000 8.79009 -3.14716
2038000 8.85491 -3.51495
2039000 8.74878 -3.30736
2040000 9.00679 -3.79324
2041000 8.7872 -3.22967
2042000 9.02535 -3.56824
2043000 8.91704 -3.63661
2044000 8.67813 -3.20044
2045000 8.7495 -3.60961
2046000 8.77097 -3.61956
2047000 8.70584 -3.42887
2048000 8.67133 -3.39599
2049000 8.82057 -3.51245
2050000 8.64295 -3.3089
2051000 8.96203 -3.59988
2052000 8.75351 -3.28306
2053000 8.90898 -3.66652
2054000 8.93285 -3.61683
2055000 8.76452 -3.23506
2056000 8.74206 -3.15009
2057000 8.80267 -3.22114
2058000 8.89662 -3.6132
2059000 8.98358 -3.47857
2060000 8.88975 -3.60293
2061000 8.74044 -3.42567
2062000 8.85891 -3.39806
2063000 8.9274 -3.45994
2064000 8.91002 -3.46028
2065000 8.90059 -3.55806
2066000 8.88094 -3.51429
2067000 8.98033 -3.79444
2068000 8.85939 -3.5381
2069000 8.70556 -3.28612
2070000 8.82554 -3.4065
2071000 8.82487 -3.54815
2072000 8.86892 -3.72899
2073000 8.7605 -3.65436
2074000 8.85481 -3.70897
2075000 8.66664 -3.21565
2076000 8.71739 -3.62016
2077000 8.71838 -3.41666
2078000 8.86352 -3.51989
2079000 8.70491 -3.30147
2080000 8.89595 -3.44295
2081000 8.80235 -3.46178
2082000 8.84453 -3.49657
2083000 8.93912 -3.48569
2084000 8.89472 -3.24444
2085000 8.77853 -3.29564
2086000 8.9157 -3.45997
2087000 8.87266 -3.28472
2088000 8.94148 -3.25969
2089000 8.82685 -3.43022
2090000 9.0261 -3.54319
2091000 8.78894 -3.22312
2092000 8.94184 -3.59238
2093000 8.97564 -3.60662
2094000 8.8214 -3.57659
2095000 8.94593 -3.59616
2096000 8.92547 -3.38793
2097000 8.94867 -3.38467
2098000 8.81703 -3.64038
2099000 8.73258 -3.4624
2100000 8.77667 -3.69729
2101000 8.84762 -3.74197
2102000 8.91376 -3.69218
2103000 8.79901 -3.61124
2104000 8.75029 -3.62197
2105000 9.0324 -3.7108
2106000 8.81903 -3.55183
2107000 8.83371 -3.52097
2108000 8.82139 -3.65056
2109000 8.89627 -3.69011
2110000 8.96685 -3.62605
2111000 8.8566 -3.6221
2112000 8.93826 -3.67744
2113000 8.91666 -3.45973
2114000 9.04791 -3.46145
2115000 8.9702 -3.35025
2116000 8.81369 -3.64386
2117000 8.80608 -3.37242
2118000 8.8727 -3.61016
2119000 9.04821 -3.59934
2120000 8.84651 -3.48817
2121000 8.96198 -3.61295
2122000 8.92566 -3.40719
2123000 8.75558 -3.5227
2124000 8.79154 -3.51657
2125000 8.90721 -3.4165
2126000 8.86632 -3.55976
2127000 9.0302 -3.56782
2128000 8.82493 -3.56014
2129000 8.99413 -3.65999
2130000 8.71587 -3.35328
2131000 8.75529 -3.56023
2132000 8.84766 -3.52753
2133000 8.72818 -3.42892
2134000 8.82313 -3.51643
2135000 8.83968 -3.56306
2136000 8.83788 -3.39973
2137000 8.74811 -3.48969
2138000 8.83652 -3.61716
2139000 8.66339 -3.43005
2140000 8.86707 -3.65258
2141000 8.8197 -3.59443
2142000 8.66624 -3.42012
2143000 8.85596 -3.67615
2144000 8.80189 -3.67681
2145000 8.92526 -3.35911
2146000 8.90473 -3.5391
2147000 8.83903 -3.64313
2148000 8.76747 -3.32124
2149000 8.83872 -3.34099
2150000 8.86671 -3.49807
2151000 9.00629 -3.63338
2152000 9.05956 -3.88472
2153000 8.80373 -3.34436
2154000 8.74782 -3.37883
2155000 8.73655 -3.52246
2156000 8.9631 -3.62794
2157000 8.78555 -3.78491
