# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 7.33882 1.07301e+220
18251000 7.3253 -3.6799
18252000 7.31455 -3.60846
18253000 7.34533 -3.74334
18254000 7.35046 -3.7703
18255000 7.34129 -3.65928
18256000 7.34351 -3.65535
18257000 7.32937 -3.70266
18258000 7.30586 -3.60776
18259000 7.3367 -3.69664
18260000 7.32625 -3.59673
18261000 7.35075 -3.76648
18262000 7.38658 -3.89091
18263000 7.37006 -3.78129
18264000 7.32499 -3.71417
18265000 7.31152 -3.60473
18266000 7.32814 -3.63813
18267000 7.32408 -3.64329
18268000 7.32368 -3.67193
18269000 7.33053 -3.69023
18270000 7.34046 -3.74601
18271000 7.3357 -3.70827
18272000 7.32428 -3.63419
18273000 7.33293 -3.70247
18274000 7.33766 -3.68629
18275000 7.37635 -3.85197
18276000 7.3494 -3.73827
18277000 7.34367 -3.68501
18278000 7.32203 -3.66532
18279000 7.32502 -3.69211
18280000 7.31518 -3.56697
18281000 7.32246 -3.58436
18282000 7.31284 -3.56387
18283000 7.35784 -3.79701
18284000 7.32993 -3.67926
18285000 7.3287 -3.70237
18286000 7.34008 -3.70126
18287000 7.32574 -3.66271
18288000 7.34768 -3.72921
18289000 7.35269 -3.78229
18290000 7.35183 -3.7694
18291000 7.32798 -3.71703
18292000 7.33272 -3.71554
18293000 7.34244 -3.72228
18294000 7.33017 -3.70744
18295000 7.3305 -3.72468
18296000 7.3531 -3.72438
18297000 7.33625 -3.75483
18298000 7.33971 -3.73033
18299000 7.35905 -3.78075
18300000 7.36071 -3.77662
18301000 7.37285 -3.80797
18302000 7.33472 -3.66559
18303000 7.33488 -3.62897
18304000 7.34289 -3.72377
18305000 7.33318 -3.66789
18306000 7.33365 -3.66966
18307000 7.31552 -3.63318
18308000 7.33188 -3.71047
18309000 7.32257 -3.6539
18310000 7.31741 -3.67664
18311000 7.31282 -3.67189
18312000 7.34386 -3.68622
18313000 7.39864 -3.89071
18314000 7.34555 -3.67939
18315000 7.31791 -3.6391
18316000 7.34337 -3.68179
18317000 7.32069 -3.67087
18318000 7.32264 -3.67013
18319000 7.32467 -3.66454
18320000 7.35115 -3.74542
18321000 7.33467 -3.72506
18322000 7.34228 -3.69849
18323000 7.35014 -3.8337
18324000 7.35617 -3.78323
18325000 7.35623 -3.77606
18326000 7.3556 -3.80501
18327000 7.32694 -3.73247
18328000 7.30447 -3.53016
18329000 7.3303 -3.67957
18330000 7.33459 -3.70139
18331000 7.34607 -3.73761
18332000 7.32871 -3.67545
18333000 7.32841 -3.70368
18334000 7.34429 -3.63927
18335000 7.32404 -3.64622
18336000 7.34127 -3.76197
18337000 7.31694 -3.61811
18338000 7.34971 -3.74993
18339000 7.34188 -3.74989
18340000 7.36693 -3.75902
18341000 7.34102 -3.73533
18342000 7.32266 -3.61203
18343000 7.3679 -3.80117
18344000 7.31708 -3.621
18345000 7.35277 -3.80817
18346000 7.33396 -3.68466
18347000 7.34867 -3.7698
18348000 7.33727 -3.73264
18349000 7.31663 -3.54977
18350000 7.31415 -3.6065
18351000 7.30458 -3.60158
18352000 7.35301 -3.72139
18353000 7.40471 -3.9971
18354000 7.34627 -3.73614
18355000 7.335 -3.64275
18356000 7.3074 -3.58258
18357000 7.31031 -3.60523
18358000 7.34529 -3.73344
18359000 7.33671 -3.7245
18360000 7.31224 -3.62328
18361000 7.3231 -3.65873
18362000 7.33959 -3.69033
18363000 7.35681 -3.74863
18364000 7.33816 -3.68074
18365000 7.29001 -3.49653
18366000 7.35411 -3.79679
18367000 7.3733 -3.86855
18368000 7.32786 -3.65795
18369000 7.34868 -3.77868
18370000 7.35129 -3.76204
18371000 7.34764 -3.7746
18372000 7.32114 -3.66931
18373000 7.3088 -3.63488
18374000 7.32775 -3.69112
18375000 7.33389 -3.68523
18376000 7.33566 -3.72539
18377000 7.3219 -3.61773
18378000 7.33193 -3.69924
18379000 7.37344 -3.80901
18380000 7.33531 -3.75922
18381000 7.3135 -3.64874
18382000 7.33303 -3.7135
18383000 7.34258 -3.72383
18384000 7.31368 -3.64389
18385000 7.3382 -3.77597
18386000 7.39828 -3.94124
18387000 7.34639 -3.7646
18388000 7.31928 -3.63325
18389000 7.2708 -3.42354
18390000 7.34164 -3.74405
18391000 7.32409 -3.70628
18392000 7.32363 -3.66918
18393000 7.34019 -3.78128
18394000 7.34702 -3.74634
18395000 7.33532 -3.68936
18396000 7.31214 -3.55016
18397000 7.31153 -3.55039
18398000 7.33139 -3.72986
18399000 7.35648 -3.78581
18400000 7.3357 -3.72097
18401000 7.31339 -3.62397
18402000 7.33109 -3.69391
18403000 7.32826 -3.69295
18404000 7.36422 -3.86366
18405000 7.33224 -3.67674
18406000 7.29764 -3.66202
18407000 7.3472 -3.73193
18408000 7.33461 -3.66958
18409000 7.33362 -3.64547
18410000 7.30647 -3.62002
18411000 7.3315 -3.72696
18412000 7.31819 -3.63469
18413000 7.31388 -3.61952
18414000 7.32152 -3.73273
18415000 7.32892 -3.71019
18416000 7.34784 -3.72645
18417000 7.35301 -3.81675
18418000 7.35141 -3.71909
18419000 7.33898 -3.6667
18420000 7.3395 -3.74569
18421000 7.33898 -3.68916
18422000 7.3354 -3.73357
18423000 7.34203 -3.72147
18424000 7.33343 -3.68693
18425000 7.32361 -3.67047
18426000 7.33924 -3.72884
18427000 7.35531 -3.77293
18428000 7.36625 -3.83595
18429000 7.33781 -3.71478
18430000 7.3294 -3.65398
18431000 7.34912 -3.72854
18432000 7.32564 -3.62459
18433000 7.32508 -3.67164
18434000 7.3242 -3.69292
18435000 7.3372 -3.6835
18436000 7.33751 -3.65495
18437000 7.34196 -3.77751
18438000 7.38033 -3.83006
18439000 7.32689 -3.74797
18440000 7.33947 -3.6376
18441000 7.36473 -3.76854
18442000 7.3454 -3.72529
18443000 7.32107 -3.67356
18444000 7.3599 -3.81333
18445000 7.3468 -3.70096
18446000 7.35736 -3.77159
18447000 7.3553 -3.76378
18448000 7.32766 -3.65057
18449000 7.33614 -3.67332
18450000 7.33284 -3.71178
18451000 7.36642 -3.78472
18452000 7.34112 -3.75808
18453000 7.35471 -3.86961
18454000 7.34857 -3.768
18455000 7.30349 -3.59673
18456000 7.31718 -3.70851
18457000 7.34016 -3.75369
18458000 7.36411 -3.79655
18459000 7.33484 -3.67688
18460000 7.32238 -3.64541
18461000 7.34478 -3.71247
18462000 7.31601 -3.63466
18463000 7.3032 -3.55794
18464000 7.34265 -3.7346
18465000 7.32619 -3.66549
18466000 7.32877 -3.71742
18467000 7.35119 -3.77192
18468000 7.36459 -3.77342
18469000 7.35239 -3.82768
18470000 7.34206 -3.73681
18471000 7.33213 -3.67213
18472000 7.34652 -3.75174
18473000 7.33004 -3.70491
18474000 7.34966 -3.70657
18475000 7.3673 -3.84671
18476000 7.31675 -3.6471
18477000 7.31249 -3.61665
18478000 7.34718 -3.70533
18479000 7.36479 -3.84367
18480000 7.35714 -3.78117
18481000 7.35889 -3.76871
18482000 7.36272 -3.78071
18483000 7.33894 -3.68977
18484000 7.33997 -3.67388
18485000 7.36138 -3.8389
18486000 7.36077 -3.77368
18487000 7.27604 -3.48083
18488000 7.3237 -3.60317
18489000 7.35644 -3.79945
18490000 7.34269 -3.69667
18491000 7.33373 -3.66211
18492000 7.33172 -3.68422
18493000 7.33145 -3.64801
18494000 7.33333 -3.69136
18495000 7.36201 -3.81046
