# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.61701 1.62557
2501000 8.55771 -3.37934
2502000 8.60846 -3.66063
2503000 8.59865 -3.38433
2504000 8.63178 -3.5464
2505000 8.70569 -3.47888
2506000 8.62018 -3.3533
2507000 8.58906 -3.44979
2508000 8.54203 -3.35248
2509000 8.41864 -3.08031
2510000 8.47951 -3.44343
2511000 8.51156 -3.52392
2512000 8.68684 -3.5848
2513000 8.48647 -3.21991
2514000 8.51065 -3.53516
2515000 8.55716 -3.414
2516000 8.44879 -3.37418
2517000 8.56875 -3.39288
2518000 8.53918 -3.49975
2519000 8.48455 -3.60561
2520000 8.57793 -3.68302
2521000 8.47057 -3.43591
2522000 8.60698 -3.4461
2523000 8.53459 -3.45465
2524000 8.58724 -3.2528
2525000 8.48807 -3.45246
2526000 8.5769 -3.52483
2527000 8.54174 -3.56234
2528000 8.61031 -3.62606
2529000 8.48691 -3.478
2530000 8.51333 -3.55033
2531000 8.5811 -3.61884
2532000 8.49018 -3.44925
2533000 8.52903 -3.43462
2534000 8.40657 -3.50592
2535000 8.50894 -3.60587
2536000 8.43102 -3.65187
2537000 8.39324 -3.52417
2538000 8.4132 -3.45311
2539000 8.48294 -3.46535
2540000 8.36133 -3.37937
2541000 8.67398 -3.70646
2542000 8.45138 -3.34068
2543000 8.64844 -3.76543
2544000 8.51391 -3.48767
2545000 8.57865 -3.67205
2546000 8.63872 -3.38135
2547000 8.59338 -3.50127
2548000 8.49406 -3.41229
2549000 8.49436 -3.29735
2550000 8.64726 -3.60583
2551000 8.75698 -3.6022
2552000 8.70296 -3.4099
2553000 8.77728 -3.69526
2554000 8.73134 -3.57939
2555000 8.69057 -3.62074
2556000 8.63361 -3.61491
2557000 8.55132 -3.46419
2558000 8.75825 -3.52368
2559000 8.61842 -3.43521
2560000 8.66895 -3.43121
2561000 8.64316 -3.6462
2562000 8.66468 -3.62488
2563000 8.67757 -3.5704
2564000 8.55544 -3.60656
2565000 8.53706 -3.54767
2566000 8.51559 -3.35906
2567000 8.55322 -3.46398
2568000 8.61291 -3.59088
2569000 8.6041 -3.59721
2570000 8.61569 -3.67409
2571000 8.51804 -3.69361
2572000 8.622 -3.42906
2573000 8.63801 -3.48202
2574000 8.58755 -3.49635
2575000 8.59732 -3.5564
2576000 8.4797 -3.4373
2577000 8.65131 -3.60056
2578000 8.6046 -3.35543
2579000 8.66717 -3.61803
2580000 8.70428 -3.64531
2581000 8.54764 -3.54994
2582000 8.59294 -3.62204
2583000 8.63125 -3.65001
2584000 8.62407 -3.39169
2585000 8.58077 -3.46595
2586000 8.58672 -3.48839
2587000 8.59952 -3.55415
2588000 8.69054 -3.51324
2589000 8.62473 -3.4563
2590000 8.54903 -3.31569
2591000 8.52726 -3.43977
2592000 8.55293 -3.50119
2593000 8.65131 -3.6805
2594000 8.48425 -3.41587
2595000 8.63694 -3.49249
2596000 8.50106 -3.22128
2597000 8.65237 -3.57811
2598000 8.56001 -3.46644
2599000 8.6322 -3.54597
2600000 8.62993 -3.47639
2601000 8.60238 -3.59113
2602000 8.67429 -3.35757
2603000 8.73321 -3.44576
2604000 8.68656 -3.47762
2605000 8.62689 -3.4625
2606000 8.69718 -3.76733
2607000 8.60639 -3.38729
2608000 8.5484 -3.52111
