# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 10.6634 2.06198
14501000 10.6867 -4.4772
14502000 10.6679 -4.44481
14503000 10.7545 -4.65981
14504000 10.6721 -4.50521
14505000 10.7346 -4.62414
14506000 10.6927 -4.42622
14507000 10.6606 -4.33693
14508000 10.6668 -4.35241
14509000 10.7253 -4.49535
14510000 10.774 -4.59184
14511000 10.7469 -4.48413
14512000 10.7437 -4.50394
14513000 10.7081 -4.41793
14514000 10.7433 -4.57445
14515000 10.682 -4.38122
14516000 10.6528 -4.36782
14517000 10.6684 -4.42423
14518000 10.661 -4.41537
14519000 10.7933 -4.74365
14520000 10.6365 -4.43922
14521000 10.6501 -4.37969
14522000 10.7658 -4.55629
14523000 10.6282 -4.32212
14524000 10.6287 -4.17978
14525000 10.6526 -4.40629
14526000 10.6862 -4.55078
14527000 10.5695 -4.21441
14528000 10.7338 -4.49593
14529000 10.6314 -4.39468
14530000 10.691 -4.46015
14531000 10.614 -4.26375
14532000 10.6321 -4.41849
14533000 10.6415 -4.29047
14534000 10.6484 -4.57243
14535000 10.6284 -4.37017
14536000 10.6552 -4.46577
14537000 10.5663 -4.24514
14538000 10.6787 -4.41349
14539000 10.6263 -4.50379
14540000 10.7643 -4.73008
14541000 10.6778 -4.53736
14542000 10.7582 -4.68602
14543000 10.6685 -4.52248
14544000 10.683 -4.45004
14545000 10.6486 -4.5356
14546000 10.7095 -4.44974
14547000 10.7062 -4.49238
14548000 10.6581 -4.45977
14549000 10.6449 -4.3222
14550000 10.6624 -4.40943
14551000 10.6749 -4.41707
14552000 10.7234 -4.5376
14553000 10.6759 -4.32555
14554000 10.7155 -4.43336
14555000 10.7215 -4.52825
14556000 10.7089 -4.33181
14557000 10.6749 -4.29969
14558000 10.6613 -4.3993
14559000 10.7038 -4.3411
14560000 10.6226 -4.46518
14561000 10.766 -4.60248
14562000 10.6888 -4.3802
14563000 10.6919 -4.35096
14564000 10.71 -4.41724
14565000 10.7189 -4.57687
14566000 10.7021 -4.5375
14567000 10.7097 -4.62163
14568000 10.6878 -4.48487
14569000 10.6973 -4.49877
14570000 10.6842 -4.49741
14571000 10.6307 -4.40407
14572000 10.7219 -4.39308
14573000 10.6627 -4.42956
14574000 10.6106 -4.29943
14575000 10.6346 -4.31518
14576000 10.7442 -4.57702
14577000 10.7382 -4.63705
14578000 10.7387 -4.52576
14579000 10.7623 -4.68659
14580000 10.6508 -4.39286
14581000 10.6547 -4.43645
14582000 10.6857 -4.5758
14583000 10.634 -4.38318
14584000 10.7162 -4.54715
14585000 10.7619 -4.5831
14586000 10.6949 -4.46249
14587000 10.7389 -4.65904
14588000 10.7109 -4.53164
14589000 10.6554 -4.50678
14590000 10.6342 -4.41717
14591000 10.6654 -4.49159
14592000 10.6724 -4.51862
14593000 10.6555 -4.391
14594000 10.693 -4.4331
14595000 10.6537 -4.35894
14596000 10.7358 -4.60555
14597000 10.6552 -4.35493
14598000 10.6412 -4.35335
14599000 10.6855 -4.43254
14600000 10.6319 -4.42847
14601000 10.6947 -4.55002
14602000 10.697 -4.47991
14603000 10.7347 -4.60263
14604000 10.7333 -4.49443
14605000 10.7283 -4.51435
14606000 10.6183 -4.40023
14607000 10.7154 -4.55916
14608000 10.7028 -4.52542
14609000 10.6908 -4.49859
14610000 10.7293 -4.47477
14611000 10.6428 -4.36336
14612000 10.7108 -4.61588
14613000 10.7191 -4.62653
14614000 10.6946 -4.43407
14615000 10.6593 -4.42814
14616000 10.6862 -4.47647
14617000 10.7394 -4.63165
14618000 10.6712 -4.53617
