# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.88134 2.3892
2001000 7.92644 -3.58884
2002000 7.89306 -3.44881
2003000 7.87862 -3.3186
2004000 7.8732 -3.48901
2005000 7.81276 -3.11797
2006000 7.89436 -3.29801
2007000 7.9051 -3.44518
2008000 7.85843 -3.2009
2009000 7.86331 -3.06648
2010000 7.93056 -3.51619
2011000 7.83995 -3.24595
2012000 7.85444 -3.08884
2013000 7.92334 -3.39127
2014000 7.90068 -3.46661
2015000 7.85306 -3.3876
2016000 7.87699 -3.29372
2017000 7.90659 -3.54982
2018000 7.87033 -3.3643
2019000 7.83206 -3.07205
2020000 7.86683 -3.22768
2021000 7.84284 -3.21212
2022000 7.94598 -3.57138
2023000 7.85475 -3.32083
2024000 7.88778 -3.32156
2025000 7.8381 -3.13409
2026000 7.87444 -3.26334
2027000 7.8862 -3.253
2028000 7.8388 -3.24045
2029000 7.76581 -3.09104
2030000 7.84352 -3.06467
2031000 7.93217 -3.51684
2032000 7.86162 -3.30091
2033000 7.91467 -3.53201
2034000 7.84394 -3.38792
2035000 7.85161 -3.26245
2036000 7.84351 -3.3954
2037000 7.87396 -3.37683
2038000 7.89526 -3.48872
2039000 7.87405 -3.39179
2040000 7.83162 -3.22656
2041000 7.94708 -3.65568
2042000 7.80418 -3.10561
2043000 7.89633 -3.49095
2044000 7.84005 -3.33949
2045000 7.82543 -3.20809
2046000 7.83643 -3.22691
2047000 7.88515 -3.26952
2048000 7.90062 -3.53997
2049000 7.83832 -3.21911
2050000 7.87621 -3.35438
2051000 7.91864 -3.28839
2052000 7.81938 -3.16545
2053000 7.86515 -3.42884
2054000 7.89102 -3.28164
2055000 7.8694 -3.41528
2056000 7.86757 -3.2254
2057000 7.7953 -3.12383
2058000 7.88314 -3.24969
2059000 7.93887 -3.62266
2060000 7.88738 -3.42011
2061000 7.91483 -3.40898
2062000 7.93084 -3.30546
2063000 7.9148 -3.33555
2064000 7.89189 -3.51797
2065000 7.81335 -3.25214
2066000 7.92144 -3.36986
2067000 7.89109 -3.6126
2068000 7.84577 -3.31448
2069000 7.87219 -3.31157
2070000 7.92359 -3.46799
2071000 7.86373 -3.38908
2072000 7.90567 -3.37016
2073000 7.89473 -3.47487
2074000 7.87947 -3.45516
2075000 7.85996 -3.35648
2076000 7.91065 -3.41933
2077000 7.91024 -3.451
2078000 7.88541 -3.3688
2079000 7.88219 -3.43126
2080000 7.92155 -3.4706
2081000 7.81916 -3.2304
2082000 7.87849 -3.48707
2083000 7.82768 -3.19686
2084000 7.95145 -3.60825
2085000 7.82725 -3.17745
2086000 7.83492 -3.19794
2087000 7.91902 -3.46666
2088000 7.86278 -3.34535
2089000 7.84848 -3.34839
2090000 7.82605 -3.21512
2091000 7.90888 -3.65493
2092000 7.79628 -3.08395
