# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5066000 10.7514 -4.05846
5067000 10.8891 -4.06468
5068000 10.7994 -4.05867
5069000 10.6906 -4.02864
5070000 11.1831 -4.29655
5071000 11.0459 -4.13073
5072000 10.9299 -3.98127
5073000 10.8695 -4.01584
5074000 10.9225 -4.2148
5075000 11.0632 -4.30565
5076000 11.1638 -4.36952
5077000 11.0059 -4.13586
5078000 11.1862 -4.34186
5079000 10.7792 -3.81223
5080000 10.7838 -4.04601
5081000 10.7533 -3.91366
5082000 10.987 -4.1633
5083000 11.0239 -4.32959
5084000 10.9594 -3.95054
5085000 10.8311 -4.13372
5086000 10.7965 -4.1085
5087000 10.7872 -4.0859
5088000 10.8034 -4.04744
5089000 10.8605 -4.18716
5090000 10.8858 -4.1907
5091000 10.7878 -4.10342
5092000 10.8289 -3.91429
5093000 10.9175 -4.05249
5094000 10.9236 -4.0196
5095000 10.9759 -4.17495
5096000 10.9372 -4.01013
5097000 11.0278 -4.06624
5098000 10.8175 -4.03994
5099000 10.9579 -4.29844
5100000 10.5756 -4.10328
5101000 10.5699 -4.07546
5102000 10.5322 -4.01289
5103000 10.6558 -3.94166
5104000 10.8035 -4.2968
5105000 10.6807 -4.09187
5106000 10.5885 -3.97194
5107000 10.6477 -4.03412
5108000 10.9865 -4.31001
5109000 10.8132 -4.14263
5110000 10.8392 -4.21692
5111000 11.0896 -4.05372
5112000 10.9049 -4.16002
5113000 10.9034 -4.23256
5114000 11.1019 -4.06508
5115000 10.7731 -3.93928
5116000 10.8303 -4.02953
5117000 10.6715 -3.80174
5118000 10.6926 -4.06828
5119000 10.631 -3.81728
5120000 10.7478 -4.02951
5121000 10.7114 -4.12499
5122000 10.8047 -3.86834
5123000 10.6964 -4.03407
5124000 10.7254 -4.07049
5125000 10.673 -4.08858
5126000 10.6729 -4.05033
5127000 10.8181 -3.9961
5128000 10.9286 -4.00767
5129000 10.7323 -4.13133
5130000 10.6382 -4.06944
5131000 10.5305 -4.00215
5132000 10.6121 -4.08084
5133000 10.5177 -4.16371
5134000 10.305 -4.14597
5135000 10.6475 -4.18661
5136000 10.5685 -4.03358
5137000 10.6675 -4.17072
5138000 10.6026 -4.05312
5139000 10.9452 -4.37054
5140000 10.6476 -4.06719
5141000 10.571 -4.24663
5142000 10.7018 -4.18115
5143000 10.6066 -4.27667
5144000 10.6798 -4.09532
5145000 10.8154 -4.16208
5146000 10.8987 -4.16279
5147000 10.7656 -3.97313
5148000 10.6289 -4.16843
5149000 10.5909 -3.83014
5150000 10.6487 -4.11898
5151000 10.7926 -4.12865
5152000 10.8197 -4.21683
5153000 10.764 -3.93341
5154000 10.9604 -4.03564
5155000 10.8079 -4.04929
5156000 10.8826 -4.13257
5157000 10.8084 -4.02994
5158000 10.7285 -4.00976
5159000 10.6624 -4.15726
5160000 10.6956 -4.10139
5161000 10.8415 -4.14133
5162000 10.6641 -4.08666
5163000 10.9074 -4.09568
5164000 10.6225 -4.09992
5165000 10.6309 -3.78625
5166000 10.6054 -4.07366
5167000 10.788 -4.24821
5168000 10.8054 -4.13384
5169000 10.9803 -4.23106
5170000 10.6198 -4.06582
5171000 10.5121 -3.95733
5172000 10.6687 -4.19383
5173000 10.587 -3.838
5174000 10.7869 -4.10359
5175000 10.6845 -4.06341
5176000 10.6237 -4.09184
5177000 10.7532 -3.87469
5178000 10.9129 -4.07126
5179000 10.7181 -3.99468
5180000 10.6616 -4.01355
5181000 10.7024 -3.89271
5182000 10.8274 -3.91149
5183000 10.8287 -4.12002
5184000 10.919 -4.27768
5185000 10.7285 -4.00542
5186000 10.8491 -3.96613
5187000 10.6704 -4.05439
5188000 10.7585 -3.90898
5189000 10.8249 -4.0832
5190000 10.9442 -4.06484
5191000 11.0349 -4.2243
5192000 10.8381 -4.03777
5193000 10.7968 -3.99495
5194000 10.8559 -4.2578
5195000 10.97 -3.9825
5196000 10.9472 -4.24448
5197000 10.9085 -3.89074
5198000 11.0527 -4.10426
5199000 11.1161 -4.09258
5200000 11.0137 -4.16466
5201000 10.9646 -4.2449
5202000 11.0733 -4.37651
5203000 10.9706 -4.2681
5204000 10.9659 -4.41712
5205000 10.671 -4.03268
5206000 10.6443 -3.8622
5207000 10.642 -4.02182
5208000 10.74 -3.88369
5209000 10.5384 -3.99116
5210000 10.6982 -3.99139
5211000 10.5246 -4.15561
5212000 10.5395 -4.11628
5213000 10.6141 -3.93292
5214000 10.5289 -4.06346
5215000 10.5265 -4.20736
5216000 10.5605 -4.13896
5217000 10.4754 -4.11747
5218000 10.4197 -3.86926
5219000 10.4465 -3.95579
5220000 10.553 -3.95384
5221000 10.5478 -3.97287
5222000 10.6234 -4.08913
5223000 10.9253 -4.20302
5224000 10.5311 -4.03721
5225000 10.5447 -3.7922
5226000 10.5332 -4.08799
5227000 10.5729 -3.83864
5228000 10.5777 -4.10178
5229000 10.3401 -3.8459
5230000 10.5448 -3.94758
5231000 10.6171 -4.06438
5232000 10.486 -3.88232
5233000 10.6468 -4.32049
5234000 10.7324 -4.09543
5235000 10.8501 -4.28768
5236000 10.6246 -3.91049
5237000 10.6896 -4.05961
5238000 10.7386 -4.14439
5239000 10.8289 -3.96718
5240000 10.6793 -3.82518
5241000 10.8254 -4.13252
5242000 10.7389 -3.93434
5243000 10.7308 -4.11196
5244000 10.8676 -4.18303
5245000 10.9631 -4.11639
5246000 10.894 -4.32267
5247000 11.0706 -4.18628
5248000 11.0517 -4.18699
5249000 11.0356 -4.15565
5250000 11.1002 -4.3248
