# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10917000 8.61371 -5.23994
10918000 8.63483 -5.27908
10919000 8.63026 -5.32859
10920000 8.65683 -5.37116
10921000 8.65684 -5.32081
10922000 8.64585 -5.30263
10923000 8.61766 -5.30086
10924000 8.63323 -5.32374
10925000 8.62058 -5.32893
10926000 8.64251 -5.33155
10927000 8.60773 -5.30012
10928000 8.62638 -5.32349
10929000 8.60427 -5.32167
10930000 8.62569 -5.24653
10931000 8.63129 -5.3203
10932000 8.60198 -5.35561
10933000 8.65371 -5.384
10934000 8.6207 -5.31064
10935000 8.64026 -5.32224
10936000 8.62131 -5.25011
10937000 8.59784 -5.26437
10938000 8.67041 -5.38786
10939000 8.61439 -5.28421
10940000 8.62004 -5.24634
10941000 8.64769 -5.31677
10942000 8.64807 -5.3262
10943000 8.59951 -5.31483
10944000 8.6519 -5.27387
10945000 8.61612 -5.28645
10946000 8.61566 -5.34796
10947000 8.59681 -5.34004
10948000 8.64052 -5.29224
10949000 8.63217 -5.25805
10950000 8.64038 -5.33434
10951000 8.59859 -5.30532
10952000 8.64961 -5.33491
10953000 8.63125 -5.37297
10954000 8.6051 -5.27055
10955000 8.6377 -5.30518
10956000 8.64706 -5.29249
10957000 8.64682 -5.30132
10958000 8.62857 -5.32266
10959000 8.62551 -5.30583
10960000 8.63886 -5.34487
10961000 8.64868 -5.38368
10962000 8.62958 -5.28709
10963000 8.65038 -5.31698
10964000 8.62934 -5.27537
10965000 8.63889 -5.33984
10966000 8.63615 -5.3413
10967000 8.63959 -5.36328
10968000 8.60177 -5.20659
10969000 8.63729 -5.31342
10970000 8.64065 -5.36785
10971000 8.64008 -5.33911
10972000 8.67108 -5.33277
10973000 8.63511 -5.3155
10974000 8.66171 -5.41233
10975000 8.59235 -5.31337
10976000 8.59617 -5.33335
10977000 8.62658 -5.25825
10978000 8.6499 -5.34013
10979000 8.64225 -5.27682
10980000 8.63176 -5.36235
10981000 8.62389 -5.32956
10982000 8.66449 -5.37464
10983000 8.59441 -5.31466
10984000 8.67489 -5.31473
10985000 8.66215 -5.32695
10986000 8.6289 -5.30292
10987000 8.62692 -5.32055
10988000 8.66409 -5.36328
10989000 8.64261 -5.30171
10990000 8.65118 -5.31483
10991000 8.67015 -5.29924
10992000 8.66903 -5.28574
10993000 8.65958 -5.29889
10994000 8.61549 -5.28177
10995000 8.62554 -5.32198
10996000 8.64612 -5.28626
10997000 8.57087 -5.17492
10998000 8.61907 -5.26017
10999000 8.6973 -5.33642
11000000 8.67061 -5.3166
