# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.44817 2.02551
11501000 8.55351 -3.56533
11502000 8.56738 -3.37934
11503000 8.66506 -3.6281
11504000 8.50815 -3.40288
11505000 8.57814 -3.34803
11506000 8.52347 -3.05826
11507000 8.55875 -3.17038
11508000 8.69887 -3.24683
11509000 8.57587 -3.14875
11510000 8.52534 -3.39977
11511000 8.54402 -3.21213
11512000 8.55694 -3.25013
11513000 8.51232 -3.13746
11514000 8.60592 -3.58145
11515000 8.68963 -3.39843
11516000 8.54529 -3.07574
11517000 8.45095 -3.27948
11518000 8.65346 -3.37196
11519000 8.49748 -3.29454
11520000 8.64999 -3.37933
11521000 8.57539 -3.31334
11522000 8.6363 -3.31056
11523000 8.65935 -3.44566
11524000 8.65042 -3.15417
11525000 8.5259 -3.14939
11526000 8.64181 -3.16363
11527000 8.6248 -3.20988
11528000 8.7589 -3.42913
11529000 8.69823 -3.30621
11530000 8.65498 -3.22183
11531000 8.73699 -3.25204
11532000 8.75049 -3.21035
11533000 8.6375 -3.31517
11534000 8.59556 -3.26315
11535000 8.81941 -3.36931
11536000 8.67555 -3.42409
11537000 8.68867 -3.33414
11538000 8.58889 -3.22764
11539000 8.71011 -3.47985
11540000 8.51782 -3.15492
11541000 8.602 -3.40363
11542000 8.61499 -3.42399
11543000 8.54013 -3.13898
11544000 8.59262 -3.18494
11545000 8.47933 -3.29648
11546000 8.55453 -3.33969
11547000 8.5021 -3.31528
11548000 8.57399 -3.3514
11549000 8.49578 -3.17721
11550000 8.69983 -3.36056
11551000 8.54543 -3.31753
11552000 8.6422 -3.4359
11553000 8.53332 -3.20878
11554000 8.66116 -3.57704
11555000 8.5933 -3.14526
11556000 8.84577 -3.42757
11557000 8.62979 -3.24813
11558000 8.58284 -3.19075
11559000 8.65337 -3.3392
11560000 8.7689 -3.43004
11561000 8.72696 -3.40553
11562000 8.74066 -3.39163
11563000 8.66502 -3.15295
11564000 8.70507 -3.31726
11565000 8.6515 -3.54767
11566000 8.76393 -3.30174
11567000 8.62961 -3.38742
11568000 8.74378 -3.33484
11569000 8.67448 -3.33433
11570000 8.69372 -3.44696
11571000 8.73487 -3.30659
11572000 8.69811 -3.32048
11573000 8.5637 -3.30525
11574000 8.54976 -3.1791
11575000 8.55228 -3.2143
11576000 8.64978 -3.42636
11577000 8.54887 -3.29613
11578000 8.58114 -3.11325
11579000 8.69334 -3.60944
11580000 8.6038 -3.30604
11581000 8.54398 -3.27663
11582000 8.55187 -3.50789
11583000 8.61577 -3.41477
11584000 8.5542 -3.12064
11585000 8.53896 -3.24111
11586000 8.6072 -3.51593
11587000 8.57577 -3.20941
11588000 8.53433 -2.80282
11589000 8.57801 -3.42211
11590000 8.57506 -3.18963
11591000 8.60147 -3.36619
11592000 8.60564 -3.29639
11593000 8.45734 -3.11677
11594000 8.48694 -3.04395
11595000 8.52732 -3.29083
11596000 8.74372 -3.4557
11597000 8.44336 -3.47856
11598000 8.66122 -3.28119
11599000 8.72364 -3.54316
11600000 8.58663 -3.40832
11601000 8.54648 -3.2048
11602000 8.57535 -3.23307
11603000 8.55314 -3.21786
11604000 8.60261 -3.25379
11605000 8.60401 -3.32739
11606000 8.66678 -3.31748
11607000 8.59818 -3.42095
11608000 8.67112 -3.42644
11609000 8.60672 -3.10585
11610000 8.70021 -3.3166
11611000 8.61337 -3.44705
11612000 8.68605 -3.46072
11613000 8.77572 -3.57874
11614000 8.71908 -3.2884
11615000 8.69243 -3.57748
11616000 8.57724 -3.14938
11617000 8.5437 -3.32648
11618000 8.60683 -3.47464
11619000 8.60006 -3.3642
11620000 8.45583 -3.2108
11621000 8.47953 -3.38389
11622000 8.68747 -3.64429
11623000 8.61439 -3.35143
11624000 8.54254 -3.52614
11625000 8.64299 -3.31361
11626000 8.54648 -3.27343
11627000 8.54786 -3.2929
11628000 8.60696 -3.16794
11629000 8.63151 -3.18962
11630000 8.62492 -3.40521
