# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.18159 1.65092
14001000 8.23018 -4.29055
14002000 8.21963 -4.29239
14003000 8.21751 -4.24631
14004000 8.19919 -4.25584
14005000 8.20687 -4.31635
14006000 8.18251 -4.15733
14007000 8.19424 -4.2196
14008000 8.18727 -4.14975
14009000 8.22417 -4.27501
14010000 8.18492 -4.14367
14011000 8.21096 -4.28929
14012000 8.25862 -4.33353
14013000 8.2169 -4.19645
14014000 8.21263 -4.27368
14015000 8.21276 -4.22974
14016000 8.18246 -4.19125
14017000 8.23019 -4.31327
14018000 8.20618 -4.25923
14019000 8.21685 -4.31517
14020000 8.20102 -4.20796
14021000 8.22003 -4.36063
14022000 8.18102 -4.13345
14023000 8.25189 -4.38745
14024000 8.19907 -4.16317
14025000 8.18208 -4.10497
14026000 8.23624 -4.29858
14027000 8.20822 -4.15632
14028000 8.19359 -4.17909
14029000 8.20613 -4.27497
14030000 8.19683 -4.1386
14031000 8.1866 -4.19772
14032000 8.17653 -4.1031
14033000 8.19382 -4.20396
14034000 8.23365 -4.33435
14035000 8.21094 -4.29467
14036000 8.19717 -4.22802
14037000 8.19678 -4.19813
14038000 8.19032 -4.13656
14039000 8.21681 -4.3136
14040000 8.25004 -4.37503
14041000 8.17568 -4.17473
14042000 8.21194 -4.25461
14043000 8.21581 -4.24187
14044000 8.18113 -4.14993
14045000 8.21758 -4.34398
14046000 8.19572 -4.21745
14047000 8.19729 -4.19583
14048000 8.24089 -4.28109
14049000 8.22266 -4.24552
14050000 8.20439 -4.24823
14051000 8.23665 -4.33618
14052000 8.21705 -4.31452
14053000 8.18157 -4.1767
14054000 8.22152 -4.2629
14055000 8.21866 -4.25114
14056000 8.21478 -4.28335
14057000 8.17679 -4.12497
14058000 8.19867 -4.18795
14059000 8.23218 -4.28538
14060000 8.2047 -4.25596
14061000 8.21902 -4.3641
14062000 8.22817 -4.27932
14063000 8.19834 -4.15969
14064000 8.21731 -4.28651
14065000 8.21839 -4.33294
14066000 8.19078 -4.14435
14067000 8.24191 -4.38694
14068000 8.20789 -4.28799
14069000 8.21764 -4.31259
14070000 8.19133 -4.22851
14071000 8.21278 -4.24239
14072000 8.21255 -4.23687
14073000 8.21235 -4.27642
14074000 8.2181 -4.24718
14075000 8.21245 -4.25894
14076000 8.2323 -4.29933
14077000 8.19381 -4.19781
14078000 8.21745 -4.24902
14079000 8.23317 -4.33074
14080000 8.19225 -4.17249
14081000 8.20154 -4.22187
14082000 8.20739 -4.26607
14083000 8.23461 -4.38744
14084000 8.22042 -4.27848
14085000 8.22777 -4.31229
14086000 8.17083 -4.14894
14087000 8.20084 -4.26826
14088000 8.2093 -4.27485
14089000 8.21168 -4.34324
14090000 8.20927 -4.24843
14091000 8.23817 -4.35765
14092000 8.22559 -4.29751
14093000 8.17735 -4.11987
14094000 8.18351 -4.12966
14095000 8.19675 -4.26067
14096000 8.21437 -4.2301
14097000 8.25381 -4.46107
14098000 8.21318 -4.26204
14099000 8.20836 -4.29969
14100000 8.20486 -4.21758
14101000 8.19819 -4.31156
14102000 8.22848 -4.28704
14103000 8.24304 -4.36435
14104000 8.19838 -4.20486
14105000 8.22921 -4.27235
14106000 8.19973 -4.19939
14107000 8.20103 -4.27218
14108000 8.20805 -4.24703
14109000 8.20826 -4.26656
14110000 8.22071 -4.24627
14111000 8.2 -4.17216
14112000 8.21539 -4.28654
14113000 8.18404 -4.14105
14114000 8.22707 -4.29222
14115000 8.21377 -4.22596
14116000 8.21872 -4.3534
14117000 8.20535 -4.28444
14118000 8.19634 -4.27156
14119000 8.21675 -4.30093
14120000 8.22131 -4.30122
14121000 8.20494 -4.22082
14122000 8.2103 -4.20551
14123000 8.20187 -4.23123
14124000 8.19453 -4.21908
14125000 8.23691 -4.27553
14126000 8.22763 -4.36028
14127000 8.21895 -4.33891
14128000 8.18652 -4.18695
14129000 8.21461 -4.22095
14130000 8.21538 -4.32201
14131000 8.23505 -4.299
14132000 8.22458 -4.2572
14133000 8.22094 -4.27544
14134000 8.18358 -4.17503
14135000 8.23314 -4.33119
14136000 8.20961 -4.21299
14137000 8.22547 -4.33677
14138000 8.21241 -4.33148
14139000 8.17453 -4.19264
14140000 8.19139 -4.18392
14141000 8.18736 -4.20125
14142000 8.2379 -4.39938
14143000 8.19429 -4.21576
14144000 8.21786 -4.30673
14145000 8.21393 -4.22816
14146000 8.20086 -4.27662
14147000 8.22172 -4.32205
14148000 8.17577 -4.19716
14149000 8.20324 -4.1935
14150000 8.22855 -4.25877
14151000 8.21804 -4.29652
14152000 8.22555 -4.32745
14153000 8.17935 -4.15725
14154000 8.22073 -4.24324
14155000 8.22045 -4.33353
14156000 8.20188 -4.27854
14157000 8.21774 -4.2931
14158000 8.21633 -4.31866
14159000 8.19224 -4.23199
14160000 8.21077 -4.34546
14161000 8.20478 -4.29454
14162000 8.19179 -4.1904
14163000 8.21896 -4.33381
14164000 8.24092 -4.32787
14165000 8.18737 -4.19356
14166000 8.20708 -4.24617
14167000 8.22266 -4.32713
14168000 8.2283 -4.29584
14169000 8.2136 -4.24687
14170000 8.24386 -4.3102
14171000 8.23153 -4.36241
14172000 8.22393 -4.29607
14173000 8.15666 -4.08612
14174000 8.21624 -4.3063
14175000 8.21117 -4.21544
14176000 8.21622 -4.32233
14177000 8.23629 -4.33886
14178000 8.22756 -4.28843
