# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.09795 2.48221
2001000 8.18255 -2.81405
2002000 8.21321 -2.91205
2003000 8.0865 -2.70858
2004000 8.15742 -2.93857
2005000 8.03302 -2.5725
2006000 8.08528 -2.84892
2007000 8.01827 -2.57497
2008000 8.02862 -2.70462
2009000 7.91367 -2.46278
2010000 8.09351 -2.74419
2011000 8.1011 -2.81444
2012000 8.24367 -3.11271
2013000 8.09663 -2.55325
2014000 8.06489 -2.67323
2015000 8.07851 -2.93189
2016000 8.11965 -3.00437
2017000 8.07887 -2.60567
2018000 8.08471 -2.86606
2019000 8.03318 -2.64135
2020000 8.03496 -2.86736
2021000 8.0275 -2.6577
2022000 7.99768 -2.8599
2023000 8.07234 -2.96314
2024000 8.16439 -2.84327
2025000 8.17389 -2.55838
2026000 7.94356 -2.68303
2027000 8.08406 -2.961
2028000 8.01202 -2.70921
2029000 8.01828 -2.73654
2030000 8.07706 -2.8279
2031000 8.12788 -2.7833
2032000 8.06253 -2.65084
2033000 8.05117 -2.78858
2034000 7.99432 -2.75621
2035000 8.04608 -2.90838
2036000 8.07801 -2.90373
2037000 8.05217 -2.80368
2038000 8.10235 -2.81303
2039000 8.12523 -2.85365
2040000 8.09705 -3.06776
2041000 8.0724 -2.91275
2042000 8.15863 -2.84772
2043000 8.11379 -2.60098
2044000 8.00971 -2.76501
2045000 7.93073 -2.73674
2046000 8.08837 -3.08325
2047000 8.08569 -2.84944
2048000 8.00352 -2.74583
2049000 8.19257 -2.89802
2050000 8.04975 -2.78466
2051000 8.18483 -2.78872
2052000 7.9665 -2.68874
2053000 8.01818 -2.83756
2054000 8.07387 -2.77409
2055000 8.05448 -2.77618
2056000 8.10598 -2.68358
2057000 8.06382 -2.7929
2058000 8.18631 -2.85321
2059000 8.12852 -2.86031
2060000 8.03852 -3.04214
2061000 8.06924 -2.82378
2062000 8.06488 -2.69843
2063000 8.14574 -2.79298
2064000 8.11716 -2.9396
2065000 7.9915 -2.92433
2066000 8.10841 -2.85072
2067000 8.03641 -2.70287
2068000 8.07029 -2.73558
2069000 8.00695 -2.72206
2070000 8.06909 -2.9484
2071000 8.13549 -2.93824
2072000 8.11495 -2.68664
2073000 8.15412 -3.06246
2074000 8.00657 -2.81798
2075000 8.11085 -2.83382
2076000 8.21437 -2.78651
2077000 8.15888 -2.70266
2078000 8.16395 -2.78587
2079000 8.10516 -2.81127
2080000 7.99406 -2.64264
2081000 8.13523 -2.85798
2082000 8.08106 -2.72114
2083000 8.05133 -2.76825
2084000 8.06226 -2.62589
2085000 8.02168 -2.71894
2086000 8.12617 -3.04822
2087000 8.1285 -2.82941
2088000 8.1057 -2.89697
2089000 8.05081 -2.77314
2090000 8.03744 -2.82389
2091000 7.96635 -2.77128
2092000 8.06754 -2.86728
2093000 8.06992 -2.84424
2094000 8.07268 -2.77307
2095000 8.00039 -2.75997
2096000 8.14711 -2.86229
2097000 8.11222 -2.81124
2098000 8.08976 -2.97097
2099000 8.10463 -2.89989
2100000 8.14366 -2.76677
2101000 8.1284 -2.63773
2102000 8.06482 -2.67061
2103000 8.13357 -2.70419
2104000 8.08548 -2.77538
2105000 8.04066 -2.64257
2106000 8.11112 -2.8023
2107000 8.17175 -2.88312
2108000 8.08483 -2.80815
2109000 8.11661 -2.8237
2110000 8.12224 -2.59889
2111000 8.12917 -2.68904
2112000 8.05644 -2.90732
2113000 8.13447 -2.85048
2114000 8.08321 -2.69777
2115000 8.00395 -2.90782
2116000 7.97426 -2.66653
2117000 8.14542 -3.01493
2118000 8.00292 -2.66341
2119000 8.11078 -2.79208
2120000 8.03131 -2.87318
2121000 7.87554 -2.44801
2122000 8.02037 -2.80686
2123000 7.95614 -2.82288
2124000 7.96091 -2.77578
2125000 7.92797 -2.62238
2126000 8.01978 -2.6016
2127000 8.02443 -2.53124
2128000 8.0319 -2.29912
2129000 8.12713 -2.72689
2130000 8.01757 -2.8169
2131000 8.1214 -2.90499
2132000 8.05528 -2.87753
2133000 8.09721 -2.80718
2134000 8.1321 -2.79515
2135000 8.00591 -2.8238
2136000 7.96707 -2.63643
2137000 8.0402 -2.87707
2138000 8.09242 -2.8971
2139000 7.89094 -2.60342
2140000 8.00559 -2.53477
2141000 8.07886 -2.88823
2142000 8.09516 -3.03482
2143000 8.1151 -2.5996
2144000 8.12396 -2.77142
2145000 8.09863 -2.8824
2146000 8.08512 -2.65917
2147000 7.95263 -2.68789
2148000 8.04961 -2.97033
2149000 8.01648 -2.52871
2150000 7.94299 -2.50354
2151000 8.00953 -2.65054
2152000 8.03203 -2.88207
2153000 8.07097 -2.68943
2154000 8.07929 -2.82413
2155000 8.00767 -2.73247
2156000 8.12651 -3.15408
2157000 7.98997 -2.69745
2158000 8.0513 -3.01607
2159000 8.04399 -2.74071
2160000 8.05103 -2.5756
2161000 7.92689 -2.65198
2162000 8.07418 -2.89361
2163000 7.98542 -2.56617
2164000 8.01146 -2.78335
2165000 8.05899 -2.55812
2166000 8.01417 -2.72733
2167000 8.03054 -2.90175
2168000 8.02535 -2.63517
2169000 8.14462 -2.94202
2170000 8.06113 -2.63408
2171000 8.02678 -2.78394
2172000 7.94918 -2.83102
2173000 7.98709 -2.74278
2174000 7.97728 -2.93733
2175000 7.97929 -2.77693
2176000 7.97532 -2.82966
2177000 7.92394 -2.70016
2178000 8.08577 -3.04242
2179000 7.93118 -2.61355
2180000 7.98211 -2.77701
2181000 7.91894 -2.54273
2182000 8.01025 -2.68868
2183000 8.06664 -2.98763
2184000 8.06327 -2.7167
2185000 8.16888 -2.93158
2186000 8.21064 -2.82458
2187000 8.23136 -2.9028
2188000 8.10225 -2.71991
2189000 7.93092 -2.60956
2190000 8.14823 -2.80291
2191000 8.1657 -2.7354
2192000 8.06698 -2.86525
2193000 8.18883 -2.88312
2194000 8.05031 -2.79349
2195000 8.02384 -2.86113
2196000 7.94259 -2.77848
2197000 7.98527 -2.73707
2198000 7.99522 -2.99684
2199000 8.1166 -2.96199
2200000 8.13865 -2.81782
2201000 8.15558 -2.95056
2202000 8.03849 -2.68111
2203000 8.01733 -2.79913
2204000 7.98321 -2.87245
2205000 8.08415 -2.72395
2206000 8.13873 -2.74381
2207000 8.18464 -2.72888
2208000 8.09453 -2.65436
2209000 8.17091 -2.85811
2210000 8.17113 -2.80836
2211000 8.14353 -2.86165
2212000 8.12595 -2.7917
2213000 8.12544 -2.70681
2214000 8.16768 -2.88452
2215000 8.10343 -2.91481
2216000 8.18968 -2.9409
2217000 8.03694 -2.71604
2218000 8.10709 -2.91715
2219000 8.01918 -2.55847
2220000 8.15613 -2.71074
2221000 8.13604 -2.78282
2222000 8.00267 -3.05943
2223000 8.09408 -2.94518
2224000 8.09721 -2.92829
2225000 8.04858 -2.8593
2226000 8.07476 -2.77464
2227000 8.13095 -2.85543
2228000 8.0168 -2.682
2229000 8.02626 -2.76003
2230000 8.06651 -2.63968
2231000 8.10974 -2.79688
2232000 7.97114 -2.65863
2233000 8.00167 -2.52414
2234000 8.06393 -2.73518
2235000 8.06196 -2.83174
2236000 8.14474 -3.09451
2237000 8.07306 -2.7905
2238000 8.11657 -2.69147
2239000 7.95173 -2.60009
2240000 8.00852 -2.65218
2241000 8.07322 -2.79516
2242000 8.04006 -2.8964
2243000 8.0989 -2.84626
2244000 8.06219 -2.68527
2245000 8.09923 -2.66862
2246000 8.02124 -2.68213
2247000 8.06689 -2.83804
2248000 8.03068 -2.65003
2249000 8.10035 -3.0201
2250000 8.11828 -2.85028
