# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.95366 2.81685
6751000 7.86569 -2.40371
6752000 7.85444 -2.5117
6753000 7.90958 -2.51489
6754000 7.87472 -2.54136
6755000 7.95097 -2.51519
6756000 7.91083 -2.33245
6757000 7.96853 -2.60262
6758000 7.9649 -2.41192
6759000 7.91291 -2.38707
6760000 7.89639 -2.30399
6761000 7.8041 -2.26941
6762000 7.95895 -2.62434
6763000 7.91351 -2.29628
6764000 7.90428 -2.40372
6765000 7.89935 -2.272
6766000 7.92201 -2.50104
6767000 7.91632 -2.3874
6768000 7.90241 -2.58305
6769000 7.86683 -2.20641
6770000 7.8946 -2.61134
6771000 7.84725 -2.31887
6772000 7.915 -2.2771
6773000 7.82917 -2.33984
6774000 7.88702 -2.36649
6775000 7.94965 -2.41366
6776000 7.88157 -2.4894
6777000 7.94951 -2.72015
6778000 7.86337 -2.32333
6779000 7.94232 -2.59249
6780000 7.83228 -2.09837
6781000 7.97854 -2.54779
6782000 7.94872 -2.63055
6783000 7.98831 -2.3898
6784000 7.96004 -2.58015
6785000 7.81308 -2.28968
6786000 7.80512 -2.41199
6787000 7.86091 -2.31065
6788000 7.91842 -2.32397
6789000 7.91444 -2.5076
6790000 7.85289 -2.40597
6791000 7.88474 -2.3165
6792000 7.95897 -2.54133
6793000 8.00069 -2.63124
6794000 7.77897 -2.12134
6795000 7.94837 -2.74432
6796000 7.89468 -2.33401
6797000 7.82793 -2.32806
6798000 7.94453 -2.41933
6799000 7.82196 -2.27801
6800000 7.8817 -2.32273
6801000 7.95212 -2.58832
6802000 7.93627 -2.40252
6803000 7.92263 -2.66046
6804000 7.90422 -2.45803
6805000 7.90533 -2.51959
6806000 7.87918 -2.26744
6807000 7.88893 -2.3632
6808000 7.99528 -2.41413
6809000 7.91983 -2.57929
6810000 7.91636 -2.69867
6811000 7.98488 -2.61661
6812000 7.98306 -2.44124
6813000 7.99127 -2.25528
6814000 7.97121 -2.61735
6815000 7.97056 -2.49646
6816000 8.02862 -2.47227
6817000 7.88324 -2.4703
6818000 7.91581 -2.61524
6819000 7.8528 -2.42144
6820000 8.02705 -2.80645
6821000 7.91743 -2.31255
6822000 7.99485 -2.53995
6823000 7.86297 -2.21436
6824000 7.89768 -2.5577
6825000 7.94753 -2.39771
6826000 7.96465 -2.52278
6827000 7.85676 -2.57708
6828000 7.87942 -2.40736
6829000 7.95248 -2.49159
6830000 7.90155 -2.44077
6831000 7.95051 -2.51483
6832000 7.77819 -2.19394
6833000 7.92413 -2.46324
6834000 8.01394 -2.25135
6835000 7.95233 -2.28275
6836000 7.9194 -2.2872
6837000 7.94905 -2.60303
6838000 7.9336 -2.38806
6839000 7.85127 -2.4411
6840000 7.8494 -2.37307
6841000 7.81908 -2.47965
6842000 7.76604 -2.36887
6843000 7.90618 -2.61752
6844000 7.8759 -2.50127
6845000 7.85372 -2.40828
6846000 7.95716 -2.59611
6847000 7.83881 -2.52376
6848000 7.94302 -2.8426
6849000 7.96402 -2.6371
6850000 7.86844 -2.61776
6851000 7.81712 -2.26718
6852000 7.95592 -2.54921
6853000 7.92968 -2.54399
6854000 7.84699 -2.36444
6855000 7.87866 -2.39808
6856000 7.92855 -2.51788
6857000 7.93946 -2.70434
6858000 8.02963 -2.69621
6859000 7.89591 -2.32654
6860000 7.89259 -2.54322
6861000 7.89375 -2.38534
6862000 7.93831 -2.80175
6863000 7.90988 -2.72257
6864000 7.93196 -2.51608
6865000 7.92144 -2.54293
6866000 7.94224 -2.56011
6867000 7.9697 -2.74346
6868000 7.80348 -2.28367
6869000 7.88435 -2.48629
6870000 7.92762 -2.67068
6871000 7.86999 -2.37124
6872000 7.89521 -2.59142
6873000 7.96289 -2.90631
6874000 8.03817 -2.64759
6875000 7.88651 -2.26403
6876000 7.89823 -2.62436
6877000 7.95563 -2.64229
6878000 7.88952 -2.38207
6879000 8.03893 -2.64795
6880000 7.94387 -2.43891
6881000 7.81857 -2.34004
6882000 8.00384 -2.4655
6883000 7.9138 -2.449
6884000 7.89716 -2.45986
6885000 7.85799 -2.53123
6886000 7.8292 -2.10629
6887000 7.89755 -2.44923
6888000 7.86217 -2.25513
6889000 7.90971 -2.4935
6890000 7.96733 -2.54799
6891000 7.90643 -2.78778
6892000 7.92361 -2.40385
6893000 7.85004 -2.405
6894000 7.94833 -2.63429
6895000 7.91752 -2.21073
6896000 7.9144 -2.23611
6897000 7.95042 -2.57566
6898000 7.91878 -2.72954
6899000 7.94528 -2.48003
6900000 7.87184 -2.33217
6901000 8.02751 -2.69617
6902000 7.92044 -2.26279
6903000 7.98322 -2.58493
6904000 7.9434 -2.43488
6905000 7.91727 -2.39916
6906000 7.85235 -2.48599
6907000 7.94558 -2.50175
6908000 7.87665 -2.32837
6909000 7.9887 -2.58345
6910000 7.98169 -2.39148
6911000 7.93815 -2.51796
6912000 7.97448 -2.55317
6913000 7.76747 -2.1969
6914000 7.91448 -2.79026
6915000 7.87573 -2.5373
6916000 7.92752 -2.43819
6917000 7.97612 -2.76295
6918000 8.05268 -2.67307
6919000 7.8572 -2.13906
6920000 7.91495 -2.34449
6921000 7.85696 -2.29141
6922000 7.90052 -2.59066
6923000 7.93924 -2.50081
6924000 7.93463 -2.34237
6925000 7.85696 -2.18876
6926000 7.91244 -2.53881
6927000 8.02349 -2.68591
6928000 8.00223 -2.72786
6929000 7.91427 -2.49629
6930000 7.96979 -2.62703
6931000 7.85459 -2.3707
6932000 7.8745 -2.19597
6933000 8.03774 -2.70242
6934000 7.89672 -2.43811
6935000 7.90204 -2.46056
6936000 7.9291 -2.72827
6937000 7.90974 -2.29658
6938000 7.89954 -2.48531
6939000 7.91441 -2.67455
6940000 7.94587 -2.67073
6941000 7.86336 -2.49446
6942000 7.89373 -2.30191
6943000 7.88235 -2.58639
6944000 7.89999 -2.50081
6945000 7.87112 -2.21601
6946000 7.93619 -2.52191
6947000 7.87335 -2.38106
6948000 8.03759 -2.43328
6949000 7.89556 -2.40719
6950000 7.96569 -2.41499
6951000 7.89763 -2.38582
6952000 7.9659 -2.41289
6953000 7.94509 -2.78305
6954000 7.99242 -2.77777
6955000 7.91341 -2.58041
6956000 7.9704 -2.61838
6957000 7.97677 -2.42523
6958000 7.97015 -2.47677
6959000 7.92334 -2.33394
6960000 7.91803 -2.42017
6961000 7.80712 -2.42858
6962000 7.94221 -2.6039
6963000 7.80764 -2.48543
6964000 7.85833 -2.54598
6965000 7.89478 -2.64427
6966000 7.84033 -2.24053
6967000 7.85925 -2.54063
6968000 7.8568 -2.10969
6969000 7.88999 -2.25984
6970000 7.95092 -2.24702
6971000 7.96723 -2.33196
6972000 8.00007 -2.74316
6973000 7.8453 -2.28064
6974000 7.95768 -2.37386
6975000 7.94419 -2.37272
6976000 7.89837 -2.31966
6977000 7.95158 -2.19036
6978000 7.9805 -2.48247
6979000 7.98946 -2.50001
6980000 7.93238 -2.67902
6981000 7.93839 -2.51823
6982000 7.98842 -2.6172
6983000 7.9826 -2.3046
6984000 7.99988 -2.4892
6985000 7.89725 -2.37787
6986000 7.90669 -2.38995
6987000 7.91585 -2.47726
6988000 7.89382 -2.47815
6989000 7.95662 -2.85219
6990000 7.90446 -2.43512
6991000 7.9364 -2.67605
6992000 7.99027 -2.56037
6993000 8.0056 -2.49612
6994000 7.95098 -2.29938
6995000 7.97602 -2.36211
6996000 7.9951 -2.48968
6997000 7.94952 -2.8415
6998000 7.93828 -2.35145
6999000 7.95715 -2.76485
7000000 7.95728 -2.80206
