# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10451000 8.32695 -5.29805
10452000 8.32109 -5.31387
10453000 8.30255 -5.23049
10454000 8.31656 -5.29562
10455000 8.32246 -5.31637
10456000 8.31905 -5.31455
10457000 8.32716 -5.33617
10458000 8.324 -5.30298
10459000 8.34513 -5.37412
10460000 8.32853 -5.32609
10461000 8.32426 -5.32453
10462000 8.30997 -5.29281
10463000 8.31957 -5.31218
10464000 8.32369 -5.32275
10465000 8.31169 -5.29804
10466000 8.33292 -5.34509
10467000 8.33645 -5.33867
10468000 8.3225 -5.29655
10469000 8.3185 -5.30068
10470000 8.32116 -5.35403
10471000 8.31557 -5.30218
10472000 8.31271 -5.30213
10473000 8.31732 -5.32184
10474000 8.30983 -5.26261
10475000 8.32439 -5.31648
10476000 8.32478 -5.33112
10477000 8.31406 -5.29571
10478000 8.3144 -5.27641
10479000 8.33496 -5.34899
10480000 8.3072 -5.25343
10481000 8.31315 -5.29606
10482000 8.32582 -5.35657
10483000 8.30569 -5.27238
10484000 8.33343 -5.34891
10485000 8.31037 -5.28904
10486000 8.32362 -5.30551
10487000 8.32204 -5.33619
10488000 8.31227 -5.28487
10489000 8.33274 -5.34552
10490000 8.31564 -5.30867
10491000 8.31485 -5.30208
10492000 8.33402 -5.35397
10493000 8.3338 -5.3399
10494000 8.31454 -5.27967
10495000 8.31922 -5.28128
10496000 8.31051 -5.28108
10497000 8.31374 -5.31742
10498000 8.3011 -5.26642
10499000 8.32585 -5.32892
10500000 8.32471 -5.28405
