# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42250000 10.5515 1.68911
42251000 10.5509 -5.07187
42252000 10.5447 -5.07688
42253000 10.5519 -5.09056
42254000 10.553 -5.08953
42255000 10.5249 -5.00848
42256000 10.5247 -5.02093
42257000 10.5456 -5.06916
42258000 10.5428 -5.02717
42259000 10.5503 -5.03758
42260000 10.5757 -5.14141
42261000 10.5477 -5.06812
42262000 10.5309 -4.99651
42263000 10.546 -5.05546
42264000 10.5583 -5.08698
42265000 10.5425 -5.01765
42266000 10.5606 -5.08165
42267000 10.5573 -5.04298
42268000 10.5492 -5.07634
42269000 10.5356 -5.04748
42270000 10.5467 -5.03656
42271000 10.5411 -5.03504
42272000 10.5414 -5.05481
42273000 10.557 -5.09219
42274000 10.5681 -5.08541
42275000 10.5388 -5.04575
42276000 10.5506 -5.07098
42277000 10.5502 -5.07427
42278000 10.5369 -5.03916
42279000 10.5522 -5.10219
42280000 10.5228 -4.97938
42281000 10.5476 -5.05197
42282000 10.5376 -5.02051
42283000 10.5454 -5.06637
42284000 10.5465 -5.08334
42285000 10.536 -5.04081
42286000 10.5414 -5.05279
42287000 10.5585 -5.09657
42288000 10.5407 -5.06014
42289000 10.5603 -5.07805
42290000 10.5491 -5.07162
42291000 10.5318 -5.02339
42292000 10.5419 -5.04915
42293000 10.5429 -5.05139
42294000 10.5621 -5.08807
42295000 10.5573 -5.08602
42296000 10.5465 -5.04459
42297000 10.5603 -5.09317
42298000 10.5514 -5.05292
42299000 10.545 -5.06617
42300000 10.5397 -5.03007
42301000 10.5446 -5.06128
42302000 10.5297 -5.03148
42303000 10.5408 -5.04018
42304000 10.5265 -4.99858
42305000 10.5447 -5.05494
42306000 10.5534 -5.07689
42307000 10.5491 -5.07907
42308000 10.5472 -5.06292
42309000 10.5478 -5.05572
42310000 10.5505 -5.07532
42311000 10.5373 -5.02952
42312000 10.5659 -5.08154
42313000 10.5489 -5.04574
42314000 10.5458 -5.05735
42315000 10.5581 -5.1115
42316000 10.5423 -5.0588
42317000 10.5336 -5.03379
42318000 10.5587 -5.08634
42319000 10.5326 -5.04029
42320000 10.5539 -5.08474
42321000 10.5501 -5.08444
42322000 10.5573 -5.05106
42323000 10.5557 -5.07306
42324000 10.5439 -5.07988
42325000 10.5263 -4.98504
42326000 10.5482 -5.06645
42327000 10.5289 -5.01676
42328000 10.563 -5.08407
42329000 10.5638 -5.09088
42330000 10.5364 -5.00949
42331000 10.5437 -5.06271
42332000 10.5531 -5.08735
42333000 10.5333 -5.02478
42334000 10.5679 -5.1104
42335000 10.538 -5.04688
42336000 10.5439 -5.06201
42337000 10.5415 -5.04284
42338000 10.5462 -5.02899
42339000 10.5512 -5.07624
42340000 10.5611 -5.08519
42341000 10.5398 -5.05719
42342000 10.5395 -5.05967
42343000 10.5686 -5.11703
42344000 10.5387 -5.03022
42345000 10.5347 -5.03983
42346000 10.5411 -5.0569
42347000 10.5584 -5.12512
42348000 10.5479 -5.08749
42349000 10.5596 -5.05906
42350000 10.5403 -5.05347
42351000 10.5471 -5.0715
42352000 10.5307 -4.98178
42353000 10.551 -5.06778
42354000 10.5452 -5.07595
42355000 10.5186 -5.0031
42356000 10.5457 -5.07449
42357000 10.5487 -5.08693
42358000 10.5506 -5.06311
42359000 10.559 -5.085
42360000 10.5478 -5.04853
42361000 10.5322 -5.0346
42362000 10.546 -5.03984
42363000 10.5447 -5.05449
42364000 10.543 -5.06685
42365000 10.5549 -5.06522
42366000 10.5511 -5.07435
42367000 10.5582 -5.11619
42368000 10.5315 -5.02545
42369000 10.5696 -5.1274
42370000 10.5446 -5.05758
42371000 10.5293 -4.99546
42372000 10.5488 -5.0653
42373000 10.557 -5.08653
42374000 10.5444 -5.06553
42375000 10.5327 -5.01893
42376000 10.5485 -5.09799
42377000 10.5392 -5.04678
42378000 10.5478 -5.03921
42379000 10.5327 -5.04721
42380000 10.5534 -5.08337
42381000 10.5277 -5.02177
42382000 10.5535 -5.08025
42383000 10.549 -5.04886
