# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.74869 1.58789
3501000 8.92808 -4.43069
3502000 8.68746 -4.12085
3503000 8.90262 -4.46906
3504000 8.74472 -4.21652
3505000 8.75808 -4.20519
3506000 8.77867 -4.26094
3507000 8.7409 -4.22078
3508000 8.93878 -4.36829
3509000 8.73481 -4.1156
3510000 8.84954 -4.26703
3511000 8.77478 -4.29307
3512000 8.8026 -4.26038
3513000 8.69465 -3.93328
3514000 8.74785 -4.23593
3515000 8.82541 -4.31421
3516000 8.82804 -4.34128
3517000 8.80804 -4.23716
3518000 8.8004 -4.23438
3519000 8.76167 -4.21837
3520000 8.87543 -4.43975
3521000 8.68089 -4.0128
3522000 8.75277 -4.15678
3523000 8.75412 -4.23657
3524000 8.81902 -4.10513
3525000 8.82394 -4.21852
3526000 8.83856 -4.14528
3527000 8.81624 -4.17184
3528000 8.805 -4.35664
3529000 8.78995 -4.26112
3530000 8.80341 -4.28684
3531000 8.76334 -4.07814
3532000 8.75341 -4.24309
3533000 8.77211 -4.22516
3534000 8.85687 -4.27947
3535000 8.7335 -4.28212
3536000 8.80568 -4.27809
3537000 8.77468 -4.05955
3538000 8.81329 -4.21045
3539000 8.69897 -4.215
3540000 8.80603 -4.38476
3541000 8.88062 -4.49656
3542000 8.88399 -4.33904
3543000 8.705 -4.13089
3544000 8.79235 -4.3163
3545000 8.76342 -4.3075
3546000 8.80226 -4.1951
3547000 8.74294 -4.16304
3548000 8.7854 -4.22828
3549000 8.83639 -4.32854
3550000 8.79634 -4.28384
3551000 8.89683 -4.45528
3552000 8.69305 -4.23901
3553000 8.81227 -4.30923
3554000 8.74968 -4.26878
3555000 8.84051 -4.31068
3556000 8.71054 -4.04807
3557000 8.70751 -4.18632
3558000 8.84346 -4.41948
3559000 8.72968 -4.25343
3560000 8.73434 -4.15699
3561000 8.9425 -4.33693
3562000 8.75754 -4.08213
3563000 8.75589 -4.23874
3564000 8.70068 -4.01728
3565000 8.79152 -4.02759
3566000 8.74888 -4.16516
3567000 8.72989 -4.0292
3568000 8.86479 -4.37023
3569000 8.73794 -4.30154
3570000 8.74533 -4.19743
3571000 8.83061 -4.19965
3572000 8.85141 -4.22262
3573000 8.79938 -4.2629
3574000 8.86317 -4.3884
3575000 8.69131 -4.04892
3576000 8.82317 -4.29987
3577000 8.76923 -4.20844
3578000 8.70982 -4.05977
3579000 8.87108 -4.3317
3580000 8.79837 -4.22777
3581000 8.73278 -4.15179
3582000 8.71419 -4.07094
3583000 8.87925 -4.26349
3584000 8.75991 -4.2438
3585000 8.70958 -4.03676
3586000 8.86066 -4.30573
3587000 8.76071 -4.27903
3588000 8.89727 -4.44684
3589000 8.69578 -4.0829
3590000 8.85551 -4.16882
3591000 8.79058 -4.30825
3592000 8.70673 -4.23699
3593000 8.81641 -4.32132
3594000 8.74222 -4.13551
3595000 8.77908 -4.20646
3596000 8.69785 -4.03738
3597000 8.87988 -4.40285
3598000 8.75761 -4.26851
3599000 8.72402 -4.20076
3600000 8.77209 -4.05271
3601000 8.71519 -4.10406
3602000 8.79282 -4.28973
3603000 8.68412 -4.03112
3604000 8.76189 -4.26879
3605000 8.75066 -4.14001
3606000 8.79953 -4.19779
3607000 8.73336 -4.32922
3608000 8.81118 -4.16985
3609000 8.86087 -4.29282
3610000 8.7758 -4.21232
3611000 8.82554 -4.13338
3612000 8.78142 -4.07304
3613000 8.71262 -4.16064
3614000 8.75662 -4.12664
3615000 8.81422 -4.44174
3616000 8.8 -4.20732
3617000 8.74385 -4.30979
3618000 8.86034 -4.32109
3619000 8.70675 -4.11518
3620000 8.83963 -4.19303
3621000 8.76617 -4.29743
3622000 8.75882 -4.12979
3623000 8.73851 -4.09108
3624000 8.74961 -4.08155
3625000 8.7991 -4.19198
3626000 8.85204 -4.29012
3627000 8.84575 -4.28979
3628000 8.77639 -4.3046
3629000 8.7884 -4.12951
3630000 8.70003 -4.19986
3631000 8.71633 -4.20728
3632000 8.8634 -4.29399
3633000 8.75675 -4.17321
3634000 8.78702 -4.14557
3635000 8.76958 -4.24584
3636000 8.69634 -3.95263
3637000 8.78686 -4.26307
3638000 8.70799 -4.24261
3639000 8.75359 -4.18012
3640000 8.7532 -4.18497
3641000 8.77253 -4.21501
3642000 8.82255 -4.14239
3643000 8.71562 -4.14498
3644000 8.79032 -4.21291
3645000 8.78551 -4.18429
3646000 8.86699 -4.44514
3647000 8.69275 -4.0499
3648000 8.90903 -4.38826
3649000 8.74448 -4.24965
3650000 8.71782 -4.14632
