# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8231000 8.59316 -5.12755
8232000 8.57431 -5.04423
8233000 8.59791 -5.19414
8234000 8.57034 -5.08744
8235000 8.62738 -5.23247
8236000 8.58497 -5.11955
8237000 8.62883 -5.2023
8238000 8.62224 -5.17183
8239000 8.6252 -5.15057
8240000 8.57646 -5.09839
8241000 8.56154 -5.12985
8242000 8.5338 -5.04296
8243000 8.60763 -5.10258
8244000 8.60271 -5.15874
8245000 8.59776 -5.14266
8246000 8.56202 -4.9774
8247000 8.64149 -5.20649
8248000 8.59282 -5.27164
8249000 8.55762 -5.15247
8250000 8.64099 -5.17798
