# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 7.37508 1.07301e+220
13251000 7.35835 -2.6016
13252000 7.37254 -2.5998
13253000 7.356 -2.57072
13254000 7.36981 -2.70717
13255000 7.44311 -2.91
13256000 7.39742 -2.68948
13257000 7.36609 -2.72589
13258000 7.36935 -2.68833
13259000 7.39182 -2.65237
13260000 7.37922 -2.61967
13261000 7.38495 -2.71844
13262000 7.39895 -2.69534
13263000 7.35807 -2.60021
13264000 7.35548 -2.68301
13265000 7.35201 -2.55606
13266000 7.39996 -2.7876
13267000 7.35565 -2.61839
13268000 7.38588 -2.78067
13269000 7.38873 -2.72201
13270000 7.35934 -2.58274
13271000 7.37211 -2.71735
13272000 7.39812 -2.65832
13273000 7.34508 -2.59424
13274000 7.37827 -2.58547
13275000 7.397 -2.81809
13276000 7.41339 -2.74949
13277000 7.455 -2.91021
13278000 7.38823 -2.80329
13279000 7.41006 -2.86894
13280000 7.40924 -2.72238
13281000 7.40372 -2.68155
13282000 7.35968 -2.62452
13283000 7.3804 -2.71688
13284000 7.37896 -2.8104
13285000 7.36289 -2.68285
13286000 7.36979 -2.64515
13287000 7.36721 -2.69785
13288000 7.34831 -2.51235
13289000 7.39133 -2.82356
13290000 7.34314 -2.60834
13291000 7.34941 -2.65813
13292000 7.3985 -2.82096
13293000 7.39695 -2.7805
13294000 7.3796 -2.72673
13295000 7.35658 -2.71997
13296000 7.37576 -2.63152
13297000 7.36805 -2.72256
13298000 7.40817 -2.78052
13299000 7.39354 -2.72568
13300000 7.35507 -2.54185
13301000 7.36534 -2.66415
13302000 7.39449 -2.81386
13303000 7.36964 -2.64858
13304000 7.3982 -2.77966
13305000 7.37781 -2.70035
13306000 7.36073 -2.51784
13307000 7.37908 -2.66571
13308000 7.35305 -2.66756
13309000 7.34814 -2.56109
13310000 7.35599 -2.59096
13311000 7.39212 -2.74712
13312000 7.38897 -2.71528
13313000 7.38936 -2.6428
13314000 7.39815 -2.71006
13315000 7.40116 -2.92407
13316000 7.38982 -2.63085
13317000 7.34224 -2.60933
13318000 7.35842 -2.61759
13319000 7.37379 -2.69182
13320000 7.38071 -2.72528
13321000 7.42488 -2.85992
13322000 7.41175 -2.80226
13323000 7.38774 -2.85392
13324000 7.38467 -2.63578
13325000 7.34543 -2.51008
13326000 7.33939 -2.55311
13327000 7.33765 -2.63755
13328000 7.38357 -2.63252
13329000 7.36431 -2.6497
13330000 7.40096 -2.69283
13331000 7.37867 -2.67352
13332000 7.36095 -2.64854
13333000 7.35002 -2.60614
13334000 7.38736 -2.66934
13335000 7.41252 -2.81473
13336000 7.38433 -2.73235
13337000 7.33846 -2.51947
13338000 7.33457 -2.47438
13339000 7.31763 -2.42082
13340000 7.35725 -2.60116
13341000 7.36742 -2.66432
13342000 7.375 -2.67097
13343000 7.40648 -2.7604
13344000 7.37527 -2.67824
13345000 7.36998 -2.75423
13346000 7.38444 -2.69197
13347000 7.36745 -2.54362
13348000 7.34038 -2.67803
13349000 7.38471 -2.70703
13350000 7.40675 -2.79815
13351000 7.35154 -2.5392
13352000 7.3997 -2.69189
13353000 7.39616 -2.76405
13354000 7.399 -2.80215
13355000 7.41542 -2.75096
13356000 7.35372 -2.66783
13357000 7.3705 -2.61337
13358000 7.36139 -2.58086
13359000 7.39466 -2.7238
13360000 7.37976 -2.70713
13361000 7.41257 -2.90116
13362000 7.38949 -2.71488
13363000 7.39038 -2.75972
13364000 7.38535 -2.64673
13365000 7.33482 -2.48231
13366000 7.35216 -2.56807
13367000 7.35311 -2.72334
13368000 7.36148 -2.64513
13369000 7.37635 -2.66196
13370000 7.39153 -2.78421
13371000 7.35531 -2.62409
13372000 7.38586 -2.68675
13373000 7.37793 -2.70675
13374000 7.33826 -2.46465
13375000 7.34689 -2.51241
13376000 7.33824 -2.52921
13377000 7.33826 -2.53201
13378000 7.32079 -2.45668
13379000 7.38933 -2.62511
13380000 7.35506 -2.66206
13381000 7.35018 -2.61054
13382000 7.41642 -2.82922
13383000 7.41625 -2.88567
13384000 7.40327 -2.83528
13385000 7.38576 -2.86765
13386000 7.4128 -2.86912
13387000 7.38526 -2.8157
13388000 7.36144 -2.67274
13389000 7.35599 -2.58952
13390000 7.37798 -2.61926
13391000 7.37008 -2.75226
13392000 7.33996 -2.57477
13393000 7.38099 -2.66774
13394000 7.37665 -2.64762
13395000 7.38209 -2.64195
13396000 7.40011 -2.72514
13397000 7.36506 -2.60732
13398000 7.34651 -2.6006
13399000 7.38876 -2.7654
13400000 7.40385 -2.76572
13401000 7.39121 -2.73461
13402000 7.38646 -2.85427
13403000 7.4151 -2.87255
13404000 7.37861 -2.74561
13405000 7.36924 -2.67072
13406000 7.33489 -2.58902
13407000 7.38716 -2.73629
13408000 7.40977 -2.89914
13409000 7.38148 -2.66443
13410000 7.35416 -2.61252
13411000 7.32042 -2.56149
13412000 7.3805 -2.65008
13413000 7.38029 -2.65931
13414000 7.39371 -2.81821
13415000 7.35461 -2.58768
13416000 7.38079 -2.61384
13417000 7.38437 -2.76674
13418000 7.39214 -2.66197
13419000 7.37739 -2.64094
13420000 7.329 -2.46712
13421000 7.35949 -2.56681
13422000 7.3601 -2.65741
13423000 7.34204 -2.5638
13424000 7.3562 -2.60536
13425000 7.36415 -2.65242
13426000 7.34793 -2.61075
13427000 7.40329 -2.82172
13428000 7.41425 -2.79963
13429000 7.40654 -2.8666
13430000 7.38359 -2.75253
13431000 7.35931 -2.60189
13432000 7.31976 -2.41394
13433000 7.35278 -2.54322
13434000 7.34675 -2.55724
13435000 7.37288 -2.64803
13436000 7.40783 -2.72739
13437000 7.38596 -2.82929
13438000 7.37754 -2.63155
13439000 7.32931 -2.58463
13440000 7.38794 -2.67384
13441000 7.38309 -2.71384
13442000 7.36301 -2.56372
13443000 7.37574 -2.6927
13444000 7.41905 -2.78647
13445000 7.37884 -2.64789
13446000 7.37145 -2.67956
13447000 7.41026 -2.86864
13448000 7.39336 -2.74892
13449000 7.39537 -2.7074
13450000 7.36508 -2.66345
13451000 7.32575 -2.4045
13452000 7.32718 -2.49196
13453000 7.36084 -2.63938
13454000 7.37036 -2.62868
13455000 7.36231 -2.6474
13456000 7.35698 -2.71969
13457000 7.37337 -2.64904
13458000 7.38903 -2.67992
13459000 7.40677 -2.66332
13460000 7.40008 -2.78726
13461000 7.41068 -2.73734
13462000 7.38977 -2.83182
13463000 7.34991 -2.48618
13464000 7.33397 -2.50867
13465000 7.34501 -2.61541
13466000 7.37648 -2.77122
13467000 7.41057 -2.8402
13468000 7.36708 -2.61681
13469000 7.35302 -2.72834
13470000 7.4321 -2.88761
13471000 7.3702 -2.68745
13472000 7.34825 -2.58276
13473000 7.3686 -2.6447
13474000 7.34662 -2.48566
13475000 7.34703 -2.58847
13476000 7.33555 -2.53725
13477000 7.39728 -2.70807
13478000 7.41538 -2.79049
13479000 7.39839 -2.78999
13480000 7.41442 -2.81686
13481000 7.35925 -2.61188
13482000 7.35536 -2.57933
13483000 7.36856 -2.59568
13484000 7.37471 -2.69164
13485000 7.36505 -2.65993
13486000 7.33545 -2.46162
13487000 7.35798 -2.72608
13488000 7.41101 -2.69884
13489000 7.37821 -2.68677
13490000 7.39152 -2.68382
13491000 7.39794 -2.68099
13492000 7.37776 -2.68057
13493000 7.35498 -2.57159
13494000 7.3595 -2.64776
13495000 7.40176 -2.70814
13496000 7.37641 -2.73103
13497000 7.39371 -2.60461
13498000 7.39197 -2.77571
13499000 7.38055 -2.67893
13500000 7.41617 -2.83917
