# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28832000 7.79235 -2.54875
28833000 7.91426 -2.8227
28834000 7.97283 -2.55402
28835000 7.85393 -2.52321
28836000 7.89121 -2.70298
28837000 7.83827 -2.53623
28838000 7.8956 -2.52341
28839000 7.9259 -2.74695
28840000 7.86672 -2.73087
28841000 7.92501 -2.66246
28842000 7.81145 -2.31885
28843000 7.86308 -2.61319
28844000 7.89924 -2.63864
28845000 7.77831 -2.52087
28846000 7.8853 -2.55273
28847000 7.91795 -2.68799
28848000 7.99472 -2.92018
28849000 7.90469 -2.42669
28850000 7.83949 -2.42446
28851000 7.93955 -2.71269
28852000 8.00175 -2.79905
28853000 8.01899 -2.7556
28854000 8.0589 -2.76295
28855000 7.96178 -2.56456
28856000 8.01096 -2.84671
28857000 8.01562 -2.64718
28858000 8.01133 -2.67385
28859000 8.01106 -2.72777
28860000 7.97202 -2.78598
28861000 7.94256 -2.48826
28862000 7.83804 -2.38945
28863000 7.87291 -2.49262
28864000 7.91522 -2.46914
28865000 7.87398 -2.65172
28866000 7.88879 -2.5074
28867000 7.91836 -2.70493
28868000 7.88068 -2.61925
28869000 7.89069 -2.65624
28870000 7.91701 -2.5689
28871000 7.88557 -2.57588
28872000 7.95299 -2.50896
28873000 7.96456 -2.84649
28874000 7.9249 -2.53946
28875000 7.94047 -2.4321
28876000 7.9039 -2.76521
28877000 7.94409 -2.68301
28878000 7.95228 -2.62628
28879000 8.03914 -2.87277
28880000 7.88658 -2.50663
28881000 7.8769 -2.46735
28882000 7.89947 -2.83463
28883000 7.90266 -2.95218
28884000 7.85249 -2.7568
28885000 7.88521 -2.79592
28886000 7.88971 -2.75034
28887000 7.87911 -2.57059
28888000 7.90041 -2.70501
28889000 7.94351 -2.80808
28890000 8.06755 -2.91941
28891000 7.92691 -2.66372
28892000 7.96983 -2.72725
28893000 7.94482 -2.56956
28894000 7.96984 -2.50928
28895000 7.99212 -2.56196
28896000 7.89648 -2.74524
28897000 7.94704 -2.81168
28898000 7.88323 -2.65411
28899000 7.93878 -2.76636
28900000 7.82667 -2.35627
28901000 8.01628 -2.4105
28902000 7.96407 -2.53454
28903000 7.96704 -2.63053
28904000 7.88157 -2.64984
28905000 7.961 -2.58844
28906000 7.98669 -2.74686
28907000 7.92974 -2.64727
28908000 7.98401 -2.72515
28909000 7.8989 -2.64401
28910000 7.8939 -2.73934
28911000 7.97944 -2.87813
28912000 7.94075 -2.81054
28913000 7.89059 -2.40547
28914000 7.85337 -2.43793
28915000 7.88338 -2.73176
28916000 7.9282 -2.50884
28917000 8.02193 -2.87971
28918000 7.99492 -2.71698
28919000 8.01534 -2.61242
28920000 8.03514 -2.76074
28921000 7.99179 -2.7062
28922000 7.8321 -2.35228
28923000 7.85107 -2.38127
28924000 7.87153 -2.5561
28925000 7.85039 -2.32017
28926000 7.92505 -2.71007
28927000 7.88227 -2.72035
28928000 7.85626 -2.52584
28929000 7.94014 -2.64736
28930000 7.98231 -2.70948
28931000 7.92712 -2.64594
28932000 7.9611 -2.59408
28933000 7.85042 -2.56625
28934000 7.86181 -2.86614
28935000 7.87034 -2.39717
28936000 8.07212 -3.08068
28937000 7.87183 -2.54559
28938000 7.94444 -2.50095
28939000 7.90818 -2.74157
28940000 7.86971 -2.53077
28941000 7.89436 -2.52252
28942000 7.98763 -2.90329
28943000 7.89577 -2.60865
28944000 7.83819 -2.44513
28945000 7.8771 -2.65291
28946000 7.9131 -2.78825
28947000 7.93272 -2.45393
28948000 7.97359 -2.80537
28949000 7.77887 -2.44133
28950000 7.86316 -2.41639
28951000 7.92765 -2.64288
28952000 8.03804 -2.80493
28953000 7.80725 -2.53088
28954000 7.84262 -2.7067
28955000 7.92575 -2.68145
28956000 7.9049 -2.78181
28957000 8.03741 -2.94037
28958000 7.90314 -2.59783
28959000 7.81072 -2.57091
28960000 7.93424 -2.64992
28961000 7.85139 -2.45565
28962000 7.85803 -2.28677
28963000 8.00174 -2.74373
28964000 7.89017 -2.513
28965000 7.89425 -2.73889
28966000 7.95556 -2.58714
28967000 7.92655 -2.5978
28968000 7.85174 -2.35136
28969000 8.01242 -2.63621
28970000 7.89621 -2.5884
28971000 7.89933 -2.6368
28972000 8.01913 -2.82717
28973000 8.00581 -2.68822
28974000 7.98247 -2.70273
28975000 7.94744 -2.59048
28976000 7.99327 -2.72638
28977000 7.96685 -2.79471
28978000 7.95258 -2.77486
28979000 7.9991 -2.65662
28980000 8.0476 -2.8661
28981000 7.95561 -2.40114
28982000 7.9238 -2.61281
28983000 8.03928 -2.88276
28984000 8.05442 -2.68566
28985000 7.94162 -2.55371
28986000 7.99828 -2.83329
28987000 7.95359 -2.68149
28988000 7.88738 -2.49686
28989000 7.90753 -2.52221
28990000 7.88145 -2.61558
28991000 7.89701 -2.71189
28992000 7.90126 -2.63442
28993000 7.982 -2.73511
28994000 7.86558 -2.5368
28995000 7.89574 -2.40969
28996000 7.91123 -2.85652
28997000 7.89418 -2.58055
28998000 7.83665 -2.62363
28999000 7.97889 -2.71563
29000000 7.93313 -2.47894
