# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.58041 2.03121
8501000 8.44296 -3.16982
8502000 8.45193 -3.17465
8503000 8.38375 -3.27293
8504000 8.55786 -3.48675
8505000 8.39605 -3.02327
8506000 8.39111 -3.14619
8507000 8.55168 -3.44428
8508000 8.53838 -3.29698
8509000 8.44116 -3.04752
8510000 8.54502 -3.17676
8511000 8.50871 -3.29308
8512000 8.49671 -3.35202
8513000 8.4614 -2.90208
8514000 8.40962 -3.22805
8515000 8.3491 -3.10558
8516000 8.41209 -3.34615
8517000 8.23576 -3.0115
8518000 8.34105 -3.30961
8519000 8.31392 -3.39343
8520000 8.40805 -3.32627
8521000 8.31878 -3.11617
8522000 8.3752 -3.12683
8523000 8.39512 -3.30705
8524000 8.47577 -3.12081
8525000 8.49729 -3.1795
8526000 8.33356 -3.01253
8527000 8.53691 -3.23294
8528000 8.48157 -3.44906
8529000 8.32114 -3.3548
8530000 8.39723 -3.01396
8531000 8.46006 -3.11708
8532000 8.35897 -3.08743
8533000 8.44844 -3.19281
8534000 8.39298 -3.25611
8535000 8.36416 -3.36911
8536000 8.3564 -3.21781
8537000 8.39556 -3.08297
8538000 8.35929 -3.12225
8539000 8.37587 -3.27009
8540000 8.28783 -3.16806
8541000 8.51583 -2.93804
8542000 8.42274 -3.26917
8543000 8.36621 -3.16618
8544000 8.32636 -3.01225
8545000 8.26056 -2.99524
8546000 8.3504 -3.04115
8547000 8.27413 -3.2847
8548000 8.33509 -3.02956
8549000 8.44673 -3.18468
8550000 8.37992 -3.22475
8551000 8.48955 -3.19628
8552000 8.42042 -3.28972
8553000 8.41991 -3.20856
8554000 8.51139 -3.17241
8555000 8.46341 -3.16012
8556000 8.59975 -3.50903
8557000 8.50702 -3.23524
8558000 8.47233 -3.14755
8559000 8.38247 -3.3401
8560000 8.29538 -3.09406
8561000 8.40673 -3.12807
8562000 8.53978 -3.25604
8563000 8.33521 -2.90447
8564000 8.43878 -3.32146
8565000 8.57355 -3.2764
8566000 8.40193 -3.10004
8567000 8.37269 -3.40254
8568000 8.35127 -3.17725
8569000 8.45686 -3.25083
8570000 8.40423 -3.17464
8571000 8.49873 -3.26336
8572000 8.57748 -3.26901
8573000 8.41028 -3.39587
8574000 8.36601 -2.92779
8575000 8.37896 -3.12054
8576000 8.44735 -3.39445
8577000 8.45568 -3.28968
8578000 8.45122 -2.92502
8579000 8.51863 -3.21714
8580000 8.43759 -3.22837
8581000 8.49823 -3.33669
8582000 8.52083 -3.1809
8583000 8.44607 -3.02507
8584000 8.39723 -3.09922
8585000 8.32703 -3.1521
8586000 8.32937 -3.22633
8587000 8.38362 -3.159
8588000 8.47087 -2.99982
8589000 8.38024 -3.20616
8590000 8.36272 -2.93094
8591000 8.37897 -3.04295
8592000 8.50541 -3.02365
8593000 8.43855 -3.31622
8594000 8.45803 -3.40187
8595000 8.32342 -3.13937
8596000 8.34748 -3.27215
8597000 8.30973 -3.09022
8598000 8.41436 -3.43479
8599000 8.37879 -3.18679
8600000 8.40064 -3.39174
8601000 8.50243 -3.2726
8602000 8.46292 -3.28508
8603000 8.43765 -3.38447
8604000 8.38024 -3.16586
8605000 8.4656 -3.23396
8606000 8.43315 -3.36009
