# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2713000 8.49952 -4.69739
2714000 8.54308 -4.81299
2715000 8.50927 -4.87095
2716000 8.5453 -4.89468
2717000 8.48909 -4.89509
2718000 8.59318 -4.96321
2719000 8.54672 -4.79242
2720000 8.52858 -4.92357
2721000 8.55307 -4.88961
2722000 8.51235 -4.81156
2723000 8.6019 -4.97771
2724000 8.4564 -4.68025
2725000 8.50969 -4.87112
2726000 8.52037 -4.87346
2727000 8.56223 -4.84869
2728000 8.49967 -4.77458
2729000 8.56891 -4.82355
2730000 8.6128 -4.99388
2731000 8.49855 -4.81382
2732000 8.53427 -4.93895
2733000 8.54853 -4.90837
2734000 8.533 -4.9049
2735000 8.55497 -4.85772
2736000 8.53457 -4.89605
2737000 8.55194 -4.94393
2738000 8.52095 -4.73682
2739000 8.52721 -4.80783
2740000 8.50293 -4.74842
2741000 8.55235 -4.92257
2742000 8.55358 -4.85466
2743000 8.5066 -4.77141
2744000 8.53685 -4.9786
2745000 8.56234 -4.90043
2746000 8.5549 -4.81129
2747000 8.52399 -4.84976
2748000 8.53917 -4.8278
2749000 8.52666 -4.85994
2750000 8.56618 -4.95957
