# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.58099 1.01796
5251000 8.53906 -4.39107
5252000 8.51669 -4.32246
5253000 8.49635 -4.26191
5254000 8.457 -4.17195
5255000 8.50622 -4.27566
5256000 8.5533 -4.35076
5257000 8.52757 -4.27034
5258000 8.51728 -4.26612
5259000 8.49751 -4.20865
5260000 8.48904 -4.32748
5261000 8.5375 -4.33805
5262000 8.56105 -4.33298
5263000 8.54088 -4.32913
5264000 8.53035 -4.42237
5265000 8.58504 -4.50061
5266000 8.55245 -4.34597
5267000 8.4947 -4.28693
5268000 8.50069 -4.28552
5269000 8.45806 -4.17041
5270000 8.47069 -4.15812
5271000 8.51669 -4.33738
5272000 8.4779 -4.13241
5273000 8.4963 -4.21711
5274000 8.52761 -4.21526
5275000 8.5451 -4.27662
5276000 8.5378 -4.31722
5277000 8.53714 -4.33358
5278000 8.57542 -4.48061
5279000 8.52531 -4.34663
5280000 8.54402 -4.25634
5281000 8.55728 -4.27879
5282000 8.52149 -4.35054
5283000 8.51104 -4.24145
5284000 8.51313 -4.30341
5285000 8.50401 -4.35778
5286000 8.51287 -4.3197
5287000 8.49172 -4.25687
5288000 8.50321 -4.22427
5289000 8.48202 -4.16247
5290000 8.45901 -4.23043
5291000 8.51126 -4.31182
5292000 8.51008 -4.35636
5293000 8.46951 -4.18377
5294000 8.4631 -4.15426
5295000 8.47923 -4.33608
5296000 8.47721 -4.23291
5297000 8.47556 -4.17898
5298000 8.49064 -4.16778
5299000 8.52335 -4.28958
5300000 8.48503 -4.18558
5301000 8.4821 -4.19476
5302000 8.48588 -4.20793
5303000 8.49828 -4.23463
5304000 8.58006 -4.46845
5305000 8.55127 -4.37486
5306000 8.57701 -4.45788
5307000 8.55283 -4.35127
5308000 8.53981 -4.45234
5309000 8.49365 -4.29228
5310000 8.487 -4.28202
5311000 8.53035 -4.35936
5312000 8.5511 -4.28414
5313000 8.51868 -4.22638
5314000 8.49875 -4.32465
5315000 8.48496 -4.26133
5316000 8.53755 -4.34079
5317000 8.50885 -4.37599
5318000 8.50687 -4.31267
5319000 8.50531 -4.26405
5320000 8.48959 -4.1874
5321000 8.49966 -4.20838
5322000 8.50894 -4.24413
5323000 8.49367 -4.22758
5324000 8.49064 -4.27073
5325000 8.46774 -4.14383
5326000 8.4395 -4.0944
5327000 8.46081 -4.19829
5328000 8.55871 -4.35872
5329000 8.46632 -4.21337
5330000 8.54399 -4.26913
5331000 8.52667 -4.33197
5332000 8.52506 -4.28497
5333000 8.55424 -4.43818
5334000 8.57699 -4.43038
5335000 8.58231 -4.50988
5336000 8.53453 -4.41528
5337000 8.48236 -4.29693
5338000 8.48173 -4.18261
5339000 8.4812 -4.34123
5340000 8.49668 -4.22525
5341000 8.48456 -4.36439
5342000 8.51059 -4.37531
5343000 8.53713 -4.46016
5344000 8.54638 -4.38207
5345000 8.48498 -4.26167
5346000 8.53084 -4.25749
5347000 8.53998 -4.36974
5348000 8.53582 -4.38365
5349000 8.53041 -4.3246
5350000 8.5488 -4.4114
5351000 8.53127 -4.41379
5352000 8.50548 -4.32876
5353000 8.49993 -4.21634
5354000 8.51493 -4.29941
5355000 8.52863 -4.34985
5356000 8.4926 -4.19944
5357000 8.48931 -4.22642
5358000 8.48955 -4.18745
5359000 8.52605 -4.33615
5360000 8.51304 -4.27768
5361000 8.53943 -4.38312
5362000 8.53658 -4.39
5363000 8.53329 -4.26507
5364000 8.50613 -4.22245
5365000 8.53271 -4.33413
5366000 8.49523 -4.30326
5367000 8.48022 -4.3976
5368000 8.47603 -4.26804
5369000 8.49813 -4.31737
5370000 8.50097 -4.223
5371000 8.51131 -4.23741
5372000 8.50752 -4.27537
5373000 8.54103 -4.40873
5374000 8.57117 -4.46534
5375000 8.48185 -4.18701
5376000 8.46065 -4.18248
5377000 8.44314 -4.08387
5378000 8.43251 -4.06812
5379000 8.46583 -4.11784
5380000 8.488 -4.33521
5381000 8.49126 -4.25404
5382000 8.56129 -4.38693
5383000 8.57537 -4.45586
5384000 8.58631 -4.4755
5385000 8.50817 -4.34535
5386000 8.49782 -4.23646
5387000 8.47184 -4.15949
5388000 8.49419 -4.2706
5389000 8.48104 -4.26429
5390000 8.56752 -4.46183
5391000 8.56039 -4.44436
5392000 8.4972 -4.26292
5393000 8.55796 -4.41983
5394000 8.50858 -4.24921
5395000 8.50674 -4.29125
5396000 8.48226 -4.27971
5397000 8.48564 -4.31335
5398000 8.44698 -4.18539
5399000 8.46923 -4.07901
5400000 8.46085 -4.19576
5401000 8.47163 -4.13581
5402000 8.51961 -4.37548
5403000 8.55458 -4.37538
5404000 8.54488 -4.43399
5405000 8.51904 -4.30752
5406000 8.52195 -4.39048
5407000 8.51792 -4.35047
5408000 8.54544 -4.44951
5409000 8.48733 -4.25755
5410000 8.46818 -4.26321
5411000 8.4631 -4.21441
5412000 8.50924 -4.19241
5413000 8.52351 -4.34872
5414000 8.53594 -4.34702
5415000 8.5349 -4.33255
