# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 10.6338 1.91992
26501000 10.6635 -4.83654
26502000 10.6236 -4.68549
26503000 10.5756 -4.63714
26504000 10.6768 -4.92857
26505000 10.6307 -4.70777
26506000 10.5747 -4.66059
26507000 10.6161 -4.70506
26508000 10.6749 -4.84433
26509000 10.589 -4.59529
26510000 10.6722 -4.89153
26511000 10.6361 -4.75062
26512000 10.6269 -4.7296
26513000 10.6248 -4.69594
26514000 10.6032 -4.69468
26515000 10.624 -4.73178
26516000 10.6132 -4.72812
26517000 10.6297 -4.77773
26518000 10.5845 -4.67753
26519000 10.6604 -4.84769
26520000 10.6354 -4.83511
26521000 10.5469 -4.52405
26522000 10.6929 -4.9262
26523000 10.6304 -4.85593
26524000 10.6383 -4.75071
26525000 10.6325 -4.74429
26526000 10.6832 -4.90477
26527000 10.6521 -4.75401
26528000 10.6369 -4.86947
26529000 10.6555 -4.83065
26530000 10.6748 -4.81885
26531000 10.5987 -4.61333
26532000 10.5979 -4.66752
26533000 10.638 -4.77356
26534000 10.6121 -4.66564
26535000 10.5567 -4.57976
26536000 10.6482 -4.76134
26537000 10.5818 -4.6621
26538000 10.6367 -4.80018
26539000 10.5837 -4.63205
26540000 10.57 -4.59696
26541000 10.608 -4.6984
26542000 10.6555 -4.84589
26543000 10.6524 -4.84509
26544000 10.615 -4.71608
26545000 10.6307 -4.79746
26546000 10.6279 -4.74346
26547000 10.6217 -4.78757
26548000 10.5954 -4.6126
26549000 10.632 -4.69252
26550000 10.5915 -4.62441
26551000 10.7059 -4.9193
26552000 10.6112 -4.65246
26553000 10.617 -4.77779
26554000 10.643 -4.80908
26555000 10.6525 -4.79231
26556000 10.6359 -4.75479
26557000 10.6095 -4.64518
26558000 10.6214 -4.65375
26559000 10.5994 -4.67606
26560000 10.5946 -4.65561
26561000 10.6208 -4.675
26562000 10.5813 -4.5928
26563000 10.6698 -4.73465
26564000 10.6381 -4.74872
26565000 10.5469 -4.5825
26566000 10.651 -4.79277
26567000 10.6573 -4.85564
26568000 10.657 -4.86211
26569000 10.6553 -4.8542
26570000 10.6434 -4.79042
26571000 10.6017 -4.779
26572000 10.5757 -4.58788
26573000 10.6433 -4.79861
26574000 10.6245 -4.73031
26575000 10.6541 -4.71322
26576000 10.6009 -4.67656
26577000 10.6609 -4.85414
26578000 10.6647 -4.78486
26579000 10.6604 -4.78031
26580000 10.6759 -4.79085
26581000 10.6385 -4.82442
26582000 10.6374 -4.81665
26583000 10.5971 -4.68887
26584000 10.633 -4.73201
26585000 10.6839 -4.88052
26586000 10.5729 -4.59883
26587000 10.6003 -4.61847
26588000 10.6152 -4.64876
26589000 10.5982 -4.70302
26590000 10.6169 -4.69183
26591000 10.593 -4.71391
26592000 10.6543 -4.76922
26593000 10.6374 -4.77999
26594000 10.65 -4.8105
26595000 10.59 -4.71143
26596000 10.5991 -4.64683
26597000 10.5971 -4.69108
26598000 10.5941 -4.73054
26599000 10.5874 -4.65594
26600000 10.6018 -4.69417
26601000 10.6401 -4.74253
26602000 10.6217 -4.70276
26603000 10.6339 -4.80738
26604000 10.595 -4.70248
26605000 10.6403 -4.71618
26606000 10.5977 -4.66795
26607000 10.6394 -4.80291
26608000 10.6573 -4.78455
26609000 10.6325 -4.74698
26610000 10.5862 -4.68807
26611000 10.6302 -4.76662
26612000 10.6396 -4.76958
26613000 10.6134 -4.79566
26614000 10.5734 -4.53387
26615000 10.5644 -4.59196
26616000 10.5767 -4.65145
26617000 10.6017 -4.744
26618000 10.5691 -4.64033
26619000 10.6148 -4.78818
26620000 10.5875 -4.70887
26621000 10.5812 -4.63557
26622000 10.6852 -4.89471
26623000 10.6097 -4.7583
26624000 10.6027 -4.71138
26625000 10.5986 -4.70408
26626000 10.5814 -4.67659
26627000 10.5948 -4.65519
26628000 10.6045 -4.78008
26629000 10.6097 -4.69597
26630000 10.5806 -4.68508
26631000 10.6039 -4.72026
26632000 10.5838 -4.59475
26633000 10.6684 -4.8263
26634000 10.6361 -4.81074
26635000 10.6198 -4.78574
26636000 10.6181 -4.76679
26637000 10.6616 -4.84317
26638000 10.6361 -4.72052
26639000 10.6154 -4.82758
26640000 10.5356 -4.59292
26641000 10.6155 -4.79339
26642000 10.6081 -4.71878
26643000 10.5875 -4.69354
26644000 10.5595 -4.63983
26645000 10.5864 -4.6407
26646000 10.6227 -4.78125
26647000 10.6032 -4.72524
26648000 10.6248 -4.8578
26649000 10.5933 -4.68736
26650000 10.6089 -4.75052
26651000 10.6005 -4.71679
26652000 10.6629 -4.91334
26653000 10.5582 -4.59013
26654000 10.6395 -4.85347
26655000 10.6667 -4.85769
26656000 10.5859 -4.73208
26657000 10.5961 -4.69281
26658000 10.6078 -4.77957
