# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 7.92927 2.6772
26751000 8.00838 -2.86959
26752000 7.9993 -2.94763
26753000 7.95614 -2.86739
26754000 8.00118 -3.03851
26755000 7.88305 -2.62082
26756000 7.91943 -2.78052
26757000 7.89307 -2.66922
26758000 7.93214 -2.8194
26759000 7.89765 -2.84402
26760000 7.98498 -2.79602
26761000 7.94535 -2.76535
26762000 7.91 -2.53869
26763000 7.87423 -2.66558
26764000 7.89727 -2.80598
26765000 7.91118 -2.80669
26766000 7.87116 -2.83383
26767000 7.85779 -2.64314
26768000 7.89789 -2.74128
26769000 7.85539 -2.88116
26770000 7.84367 -2.82051
26771000 7.79979 -2.76663
26772000 7.94774 -2.85323
26773000 8.00161 -3.06868
26774000 7.92397 -2.7989
26775000 7.95321 -2.80525
26776000 7.98788 -2.74642
26777000 7.87446 -2.51968
26778000 8.03109 -2.99891
26779000 7.97664 -2.92132
26780000 8.00441 -2.81273
26781000 8.02066 -2.87444
26782000 7.96147 -2.85939
26783000 7.88976 -2.69176
26784000 7.9948 -2.81762
26785000 7.96049 -2.63542
26786000 7.96917 -2.96219
26787000 7.89809 -2.55076
26788000 7.95977 -2.78045
26789000 8.02658 -2.90605
26790000 7.93218 -2.73754
26791000 7.91935 -2.65765
26792000 7.93972 -2.87676
26793000 7.80711 -2.48853
26794000 7.95803 -2.85514
26795000 7.85892 -2.88719
26796000 7.88853 -2.80835
26797000 7.82428 -2.63682
26798000 7.92128 -2.90706
26799000 7.84817 -2.6922
26800000 7.90956 -2.75494
26801000 7.96137 -2.8786
26802000 7.84057 -2.58496
26803000 7.94791 -2.88421
26804000 7.94657 -2.8873
26805000 7.90833 -2.81316
26806000 7.92543 -2.72153
26807000 7.96238 -2.65215
26808000 7.97415 -2.87764
26809000 7.89139 -2.84068
26810000 7.88473 -2.52677
26811000 8.02285 -3.07097
26812000 7.9671 -2.97167
26813000 7.92268 -2.51514
26814000 7.84457 -2.52787
26815000 7.88191 -2.77937
26816000 7.87308 -2.60211
26817000 7.80442 -2.62426
26818000 7.89868 -2.83889
