# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.32105 1.98411
22251000 8.26264 -3.01655
22252000 8.35615 -3.30848
22253000 8.30466 -3.09103
22254000 8.28452 -3.39841
22255000 8.22791 -3.02527
22256000 8.16021 -2.98858
22257000 8.29976 -2.98407
22258000 8.22747 -3.07789
22259000 8.26186 -2.94171
22260000 8.25142 -3.02982
22261000 8.19767 -3.02294
22262000 8.11143 -2.59922
22263000 8.103 -2.80427
22264000 8.16882 -3.14763
22265000 8.37792 -3.22798
22266000 8.27032 -3.19837
22267000 8.24905 -2.95891
22268000 8.26858 -3.20379
22269000 8.30581 -3.32861
22270000 8.14704 -2.93525
22271000 8.21707 -3.19136
22272000 8.16003 -2.89145
22273000 8.11092 -3.15814
22274000 8.34693 -3.29411
22275000 8.19598 -3.06308
22276000 8.32234 -3.03166
22277000 8.24673 -2.99565
22278000 8.219 -3.05873
22279000 8.26193 -3.29515
22280000 8.21332 -3.02289
22281000 8.23117 -2.94576
22282000 8.39936 -3.07573
22283000 8.23548 -2.87518
22284000 8.19474 -3.00378
22285000 8.22554 -2.98281
22286000 8.23438 -2.98975
22287000 8.20631 -3.01196
22288000 8.21589 -2.88116
22289000 8.27168 -2.9411
22290000 8.25109 -3.27217
22291000 8.25783 -3.05057
22292000 8.20469 -2.96988
22293000 8.25245 -3.06176
22294000 8.24326 -2.94191
22295000 8.25961 -3.2376
22296000 8.16735 -2.98144
22297000 8.32716 -3.24967
22298000 8.27376 -3.05392
22299000 8.24067 -2.99314
22300000 8.1746 -2.73151
22301000 8.22499 -2.90377
22302000 8.15251 -2.9633
22303000 8.22196 -2.95127
22304000 8.42104 -3.25351
22305000 8.3048 -3.20977
22306000 8.27462 -3.05454
22307000 8.24143 -2.97099
22308000 8.23642 -2.92521
22309000 8.31705 -3.25798
22310000 8.23753 -2.93585
22311000 8.22074 -2.94093
22312000 8.28919 -3.28775
22313000 8.36611 -3.25217
22314000 8.21543 -2.99638
22315000 8.29569 -3.27177
22316000 8.38395 -3.15544
22317000 8.23611 -3.06392
22318000 8.25078 -2.91388
22319000 8.25334 -3.43909
22320000 8.20307 -2.94435
22321000 8.33046 -3.439
22322000 8.26579 -2.99938
22323000 8.20421 -2.9619
22324000 8.21522 -3.10851
22325000 8.21183 -2.91206
22326000 8.24543 -3.02058
22327000 8.30556 -3.08714
22328000 8.29407 -3.02821
22329000 8.17201 -2.94605
22330000 8.30499 -3.1159
22331000 8.30492 -3.09773
22332000 8.23882 -2.9923
22333000 8.34452 -3.18325
22334000 8.14536 -2.68282
22335000 8.31054 -3.02821
22336000 8.30338 -2.88995
22337000 8.29992 -3.25593
22338000 8.40787 -3.03581
22339000 8.29466 -3.00696
22340000 8.4253 -3.11045
22341000 8.19647 -3.04746
22342000 8.25715 -3.08843
22343000 8.28993 -2.9945
22344000 8.26063 -2.79143
22345000 8.20073 -2.9282
22346000 8.15232 -2.84201
22347000 8.2549 -3.00457
22348000 8.24018 -3.06858
22349000 8.29123 -3.18677
22350000 8.21914 -3.08481
22351000 8.22069 -3.14239
22352000 8.39454 -3.16246
22353000 8.15172 -2.998
22354000 8.15611 -2.93119
22355000 8.30167 -3.10374
22356000 8.2736 -3.22637
22357000 8.13076 -3.01271
22358000 8.1999 -3.06464
22359000 8.17743 -3.17917
22360000 8.22903 -3.23093
22361000 8.26222 -2.86013
22362000 8.23625 -2.87321
22363000 8.2475 -3.02456
22364000 8.29989 -3.01639
22365000 8.36169 -3.10916
22366000 8.31854 -2.89867
22367000 8.28976 -3.07304
22368000 8.20252 -3.07728
22369000 8.37398 -3.06032
22370000 8.30228 -3.14735
22371000 8.21146 -3.03741
22372000 8.27765 -3.05399
22373000 8.17943 -3.13824
22374000 8.17538 -3.12875
22375000 8.23775 -2.84351
22376000 8.25515 -3.10729
22377000 8.12548 -2.94929
22378000 8.22775 -3.25582
22379000 8.28243 -3.03103
22380000 8.28918 -3.16885
22381000 8.15594 -3.09402
22382000 8.3773 -3.0267
22383000 8.21674 -2.9027
22384000 8.26261 -3.14938
22385000 8.30661 -3.35192
22386000 8.19233 -2.93737
22387000 8.23777 -3.13094
22388000 8.25843 -3.0522
22389000 8.24782 -3.25072
22390000 8.3347 -3.16051
22391000 8.24838 -3.00981
22392000 8.32844 -3.14572
22393000 8.315 -3.22475
22394000 8.25724 -3.22289
22395000 8.22074 -2.94183
22396000 8.20151 -3.20764
22397000 8.21223 -3.23052
22398000 8.22647 -3.1712
22399000 8.24364 -3.04561
22400000 8.28805 -3.19762
22401000 8.26533 -3.10897
22402000 8.23852 -2.9557
