# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4709000 8.1097 -4.08521
4710000 8.1147 -4.17018
4711000 8.07636 -3.95864
4712000 8.09481 -4.05814
4713000 8.11862 -4.14675
4714000 8.08275 -4.03991
4715000 8.11567 -4.14151
4716000 8.07903 -3.994
4717000 8.09473 -4.06063
4718000 8.10296 -4.13057
4719000 8.11363 -4.16095
4720000 8.12084 -4.19252
4721000 8.09156 -4.03697
4722000 8.0868 -4.09051
4723000 8.11329 -4.14461
4724000 8.08901 -4.0204
4725000 8.07499 -3.97511
4726000 8.09412 -4.06738
4727000 8.12802 -4.11579
4728000 8.08172 -4.00537
4729000 8.09232 -4.06113
4730000 8.11065 -4.04458
4731000 8.10709 -4.0824
4732000 8.12257 -4.14619
4733000 8.09607 -4.04569
4734000 8.09891 -4.1285
4735000 8.08783 -4.00449
4736000 8.10057 -4.06864
4737000 8.12353 -4.14349
4738000 8.12126 -4.09949
4739000 8.10738 -4.09936
4740000 8.13323 -4.16413
4741000 8.06429 -4.01246
4742000 8.11897 -4.16987
4743000 8.06735 -3.94068
4744000 8.11079 -4.11653
4745000 8.10325 -4.06038
4746000 8.11874 -4.13082
4747000 8.09312 -4.05396
4748000 8.10922 -4.11041
4749000 8.09812 -4.0806
4750000 8.09881 -4.02964
