# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 7.77992 2.49897
30751000 7.83943 -2.92795
30752000 7.83945 -3.01551
30753000 7.83316 -2.86213
30754000 7.80633 -2.79989
30755000 7.80318 -2.67172
30756000 7.84533 -2.66145
30757000 7.78347 -2.5558
30758000 7.80093 -2.76106
30759000 7.78986 -2.58943
30760000 7.82265 -2.5306
30761000 7.78031 -2.48937
30762000 7.86899 -2.72609
30763000 7.76409 -2.62053
30764000 7.77883 -2.508
30765000 7.68763 -2.44815
30766000 7.76768 -2.60006
30767000 7.83882 -2.87951
30768000 7.7441 -2.7006
30769000 7.74229 -2.59105
30770000 7.76543 -2.69138
30771000 7.88926 -2.75352
30772000 7.83831 -2.75192
30773000 7.80409 -2.73612
30774000 7.74626 -2.25183
30775000 7.80583 -2.70707
30776000 7.82557 -2.79474
30777000 7.85613 -2.87059
30778000 7.80544 -2.72494
30779000 7.73974 -2.60572
30780000 7.89311 -2.80938
30781000 7.85699 -2.6845
30782000 7.7342 -2.59837
30783000 7.80113 -2.5882
30784000 7.79384 -2.93077
30785000 7.7186 -2.33607
30786000 7.72302 -2.4422
30787000 7.83582 -2.7463
30788000 7.81256 -2.74697
30789000 7.76198 -2.75966
30790000 7.81806 -2.83033
30791000 7.78426 -2.64894
30792000 7.76721 -2.78253
30793000 7.83338 -2.7956
30794000 7.82752 -2.6859
30795000 7.72624 -2.76004
30796000 7.73125 -2.57034
30797000 7.74518 -2.63663
30798000 7.68537 -2.45111
30799000 7.74195 -2.67076
30800000 7.85339 -2.77438
30801000 7.84547 -2.7481
30802000 7.80841 -2.76259
30803000 7.73819 -2.69489
30804000 7.72972 -2.6036
30805000 7.80955 -2.83636
30806000 7.83894 -2.77686
30807000 7.8429 -2.88842
30808000 7.79618 -2.64891
30809000 7.73993 -2.41356
30810000 7.73763 -2.61503
30811000 7.82382 -3.00831
30812000 7.80126 -2.57611
30813000 7.76961 -2.68111
30814000 7.7334 -2.6834
30815000 7.73887 -2.82109
30816000 7.86299 -2.88715
30817000 7.81539 -2.69368
30818000 7.86297 -2.73544
30819000 7.80049 -2.78607
30820000 7.81013 -2.63602
30821000 7.83072 -2.7486
30822000 7.83656 -2.66202
30823000 7.75841 -2.61575
30824000 7.79904 -2.51535
30825000 7.77882 -2.71337
30826000 7.82972 -2.88798
30827000 7.84131 -2.80715
30828000 7.87669 -2.6917
30829000 7.80149 -2.65998
30830000 7.81909 -2.62143
30831000 7.80872 -2.7023
30832000 7.79603 -2.6205
30833000 7.8657 -2.89947
30834000 7.84166 -2.51284
30835000 7.80214 -2.77754
30836000 7.91966 -2.7441
30837000 7.86286 -2.8929
30838000 7.8646 -2.76464
30839000 7.80046 -2.69952
30840000 7.76014 -2.52558
30841000 7.79281 -2.66104
30842000 7.76429 -2.3851
30843000 7.88052 -2.88033
30844000 7.82582 -2.79423
30845000 7.74348 -2.74041
30846000 7.79297 -2.79205
30847000 7.8894 -2.96203
30848000 7.83702 -2.89188
30849000 7.77656 -2.77217
30850000 7.746 -2.8019
30851000 7.74146 -2.88602
30852000 7.78183 -2.78576
30853000 7.73899 -2.75052
30854000 7.81812 -2.87098
30855000 7.76503 -2.66294
30856000 7.74916 -2.7699
30857000 7.72948 -2.69142
30858000 7.73526 -2.66586
30859000 7.76165 -2.65563
30860000 7.73858 -2.66279
30861000 7.77889 -2.60956
30862000 7.76295 -2.86508
30863000 7.80221 -2.86582
30864000 7.83848 -2.85612
30865000 7.82783 -2.73711
30866000 7.85849 -2.67604
30867000 7.76971 -2.68951
30868000 7.80634 -2.69654
30869000 7.78358 -2.46402
30870000 7.79326 -2.67565
30871000 7.84242 -2.8036
30872000 7.82079 -2.72446
30873000 7.92459 -2.99378
30874000 7.81786 -2.74666
30875000 7.82072 -2.65158
30876000 7.85474 -2.75932
30877000 7.79604 -2.63732
30878000 7.76859 -2.4299
30879000 7.85864 -2.82167
30880000 7.84747 -2.93964
30881000 7.74889 -2.63812
30882000 7.83162 -2.7558
30883000 7.8714 -2.96523
30884000 7.79647 -2.71484
30885000 7.7922 -2.72759
30886000 7.80696 -2.64843
30887000 7.82754 -2.72298
30888000 7.9305 -3.01253
30889000 7.74556 -2.60505
30890000 7.71068 -2.29822
30891000 7.81171 -2.83462
30892000 7.80727 -2.80211
30893000 7.84713 -2.79469
30894000 7.7904 -2.69167
30895000 7.88218 -2.85945
30896000 7.83975 -2.86123
30897000 7.86182 -2.92825
30898000 7.68931 -2.64375
30899000 7.80309 -2.66732
