# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.43224 1.6245
11001000 8.30596 -4.1839
11002000 8.34699 -4.34478
11003000 8.37982 -4.22582
11004000 8.4069 -4.40634
11005000 8.35704 -4.32358
11006000 8.38393 -4.33612
11007000 8.37056 -4.36169
11008000 8.32837 -4.21175
11009000 8.35149 -4.34561
11010000 8.31327 -4.3411
11011000 8.32388 -4.3348
11012000 8.33951 -4.27184
11013000 8.38812 -4.30868
11014000 8.36558 -4.39093
11015000 8.35782 -4.30772
11016000 8.35281 -4.33299
11017000 8.34787 -4.31759
11018000 8.39593 -4.33133
11019000 8.36502 -4.29641
11020000 8.34307 -4.28952
11021000 8.2891 -4.20766
11022000 8.38689 -4.3539
11023000 8.3873 -4.33587
11024000 8.41873 -4.38876
11025000 8.39226 -4.28974
11026000 8.41602 -4.49361
11027000 8.35507 -4.26845
11028000 8.36445 -4.26177
11029000 8.35843 -4.39224
11030000 8.38464 -4.39318
11031000 8.38264 -4.33232
11032000 8.33971 -4.21247
11033000 8.40847 -4.34217
11034000 8.33882 -4.28065
11035000 8.35327 -4.30329
11036000 8.36326 -4.46586
11037000 8.31468 -4.26552
11038000 8.36591 -4.39922
11039000 8.37923 -4.33922
11040000 8.35337 -4.2796
11041000 8.37553 -4.36958
11042000 8.34905 -4.32752
11043000 8.34436 -4.26689
11044000 8.36071 -4.29689
11045000 8.31624 -4.25225
11046000 8.4078 -4.38956
11047000 8.3732 -4.3151
11048000 8.4043 -4.35753
11049000 8.40783 -4.38846
11050000 8.37964 -4.4362
11051000 8.38511 -4.31087
11052000 8.39412 -4.43998
11053000 8.34412 -4.39709
11054000 8.36825 -4.31128
11055000 8.32807 -4.21752
11056000 8.33503 -4.2253
11057000 8.35977 -4.27874
11058000 8.4156 -4.4772
11059000 8.38914 -4.37553
11060000 8.34121 -4.25523
11061000 8.36214 -4.31778
11062000 8.34699 -4.24252
11063000 8.34006 -4.27043
11064000 8.3491 -4.23429
11065000 8.35584 -4.40874
11066000 8.36923 -4.32233
11067000 8.42805 -4.54291
11068000 8.38398 -4.37609
11069000 8.33579 -4.23976
11070000 8.38259 -4.51998
11071000 8.44203 -4.40003
11072000 8.37202 -4.21096
11073000 8.36692 -4.52924
11074000 8.33954 -4.2337
11075000 8.30623 -4.22955
11076000 8.37416 -4.34809
11077000 8.35237 -4.32332
11078000 8.36982 -4.28669
11079000 8.35132 -4.21274
11080000 8.36212 -4.34536
11081000 8.36622 -4.32562
11082000 8.35843 -4.27648
11083000 8.39745 -4.42464
11084000 8.34726 -4.21927
11085000 8.37786 -4.43184
11086000 8.31176 -4.21059
11087000 8.36164 -4.3561
11088000 8.39016 -4.30575
11089000 8.36681 -4.33032
11090000 8.3729 -4.37437
11091000 8.32025 -4.01553
11092000 8.41591 -4.43481
11093000 8.3701 -4.29925
11094000 8.35686 -4.24033
11095000 8.35962 -4.37242
11096000 8.40405 -4.428
11097000 8.31219 -4.27986
11098000 8.38954 -4.28267
11099000 8.35615 -4.33048
11100000 8.38792 -4.21777
11101000 8.29414 -4.26658
11102000 8.38225 -4.36895
11103000 8.40231 -4.39638
11104000 8.35935 -4.31285
11105000 8.31056 -4.16569
11106000 8.33475 -4.28924
11107000 8.32945 -4.19062
11108000 8.36288 -4.30944
11109000 8.29563 -4.21197
11110000 8.38686 -4.223
11111000 8.40416 -4.29002
11112000 8.39032 -4.35501
11113000 8.35871 -4.39761
11114000 8.37285 -4.29817
11115000 8.40395 -4.33107
11116000 8.34208 -4.2663
11117000 8.29822 -4.23226
11118000 8.41478 -4.37953
11119000 8.37135 -4.31709
11120000 8.38336 -4.25809
11121000 8.30424 -4.25162
11122000 8.40326 -4.44645
11123000 8.32419 -4.27414
11124000 8.42083 -4.42962
11125000 8.37271 -4.31971
11126000 8.35237 -4.36672
11127000 8.38104 -4.46855
11128000 8.33937 -4.36556
11129000 8.35984 -4.37151
11130000 8.37382 -4.29935
11131000 8.37721 -4.4382
11132000 8.35883 -4.35433
11133000 8.4174 -4.42686
11134000 8.3729 -4.32998
11135000 8.32862 -4.32501
11136000 8.32831 -4.2621
11137000 8.30693 -4.23589
11138000 8.36223 -4.32826
11139000 8.33772 -4.26592
11140000 8.31077 -4.23601
11141000 8.39268 -4.43769
11142000 8.36071 -4.33764
11143000 8.41194 -4.39631
11144000 8.41653 -4.46069
11145000 8.38163 -4.32027
11146000 8.372 -4.36523
11147000 8.35564 -4.34739
11148000 8.31774 -4.20846
11149000 8.35739 -4.37227
11150000 8.31094 -4.27929
11151000 8.36062 -4.33015
11152000 8.33274 -4.31339
11153000 8.31847 -4.16458
11154000 8.37245 -4.26508
11155000 8.34062 -4.40412
11156000 8.38174 -4.35061
11157000 8.42051 -4.39592
11158000 8.35327 -4.31453
11159000 8.38393 -4.40505
11160000 8.38754 -4.32149
11161000 8.35854 -4.3344
11162000 8.37287 -4.36267
11163000 8.35863 -4.31374
11164000 8.35579 -4.33041
11165000 8.37862 -4.40108
11166000 8.32947 -4.21219
11167000 8.33055 -4.2887
11168000 8.37164 -4.36445
11169000 8.34535 -4.28465
11170000 8.33724 -4.22789
11171000 8.38347 -4.31446
11172000 8.38014 -4.38507
11173000 8.3524 -4.2818
11174000 8.32968 -4.22961
11175000 8.36445 -4.36024
11176000 8.31654 -4.30481
11177000 8.37554 -4.31485
11178000 8.35257 -4.3054
11179000 8.32183 -4.16653
11180000 8.35182 -4.34735
11181000 8.35735 -4.24184
11182000 8.35871 -4.27946
11183000 8.40507 -4.41403
11184000 8.31656 -4.20792
11185000 8.37437 -4.4656
11186000 8.38583 -4.28302
11187000 8.32141 -4.24856
11188000 8.35083 -4.2686
11189000 8.33537 -4.34133
11190000 8.40141 -4.3748
11191000 8.37269 -4.23211
11192000 8.34991 -4.27312
11193000 8.38617 -4.32541
11194000 8.391 -4.2601
11195000 8.33217 -4.30938
11196000 8.31799 -4.35582
11197000 8.38146 -4.46793
11198000 8.40087 -4.34554
11199000 8.38972 -4.2756
11200000 8.33944 -4.25399
11201000 8.30488 -4.08243
11202000 8.38441 -4.36214
11203000 8.40336 -4.37164
11204000 8.4043 -4.29898
11205000 8.3396 -4.31419
