LAMMPS data file via write_data, version 30 Jul 2021, timestep = 500000

864 atoms
2 atom types
576 bonds
1 bond types
288 angles
1 angle types

-0.0018086524635414492 18.209381052463193 xlo xhi
0.12162545740451414 23.507552342598743 ylo yhi
-0.042474888659233656 22.25567068865971 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

707 1 1 0.5897 2.9564298009543584 1.8836475208778325 3.679888834588833 0 0 0
706 1 2 -1.1794 3.013266704048268 1.9994287521198004 2.731427244874927 0 0 0
708 1 1 0.5897 2.275372162354284 2.5692674514222436 2.5145735123067254 0 0 0
784 1 2 -1.1794 0.9214458933276405 2.868518499104657 6.4323165700204425 0 0 0
844 1 2 -1.1794 7.428065138022283 1.8538436203814603 5.732037408608375 0 0 0
1 1 2 -1.1794 0.7419928990781194 3.2417222041078295 1.9799392629392174 0 0 0
668 1 1 0.5897 5.243036218293155 3.1103109441918084 0.6049856448711084 0 0 0
84 1 1 0.5897 6.069505524110016 2.8502058206694607 6.1631418038756145 0 0 0
845 1 1 0.5897 7.544692920128223 0.9598359090846681 6.05357803584165 0 0 0
494 1 1 0.5897 6.857754326149271 2.0560137436611483 2.6280094439525707 0 0 0
493 1 2 -1.1794 7.583373842604604 1.5131453016084784 2.9362309477865516 0 0 0
846 1 1 0.5897 7.323746743337154 1.756749692170346 4.7855127702860685 0 0 0
82 1 2 -1.1794 5.222850334864167 3.214774825591255 6.42100273432414 0 0 0
489 1 1 0.5897 3.276225354710278 0.8302213043323583 5.8321479477792355 0 0 0
83 1 1 0.5897 4.589447354063149 2.533542054490325 6.1952714476453625 0 0 0
487 1 2 -1.1794 3.1703426692578525 1.6999600222036788 5.446685766306813 0 0 0
488 1 1 0.5897 2.309066226627341 1.9916904531478534 5.745555288790056 0 0 0
29 1 1 0.5897 4.582259638700289 2.8357634220511265 2.6388387338248203 0 0 0
495 1 1 0.5897 8.361828676803297 2.053255144344832 2.80014486858264 0 0 0
28 1 2 -1.1794 5.468801367133206 3.1310408698020864 2.431294449277866 0 0 0
786 1 1 0.5897 0.1717756148134839 2.3443250674867575 6.150455160439752 0 0 0
419 1 1 0.5897 8.842257605378604 2.5639471137190366 6.5525670694864795 0 0 0
785 1 1 0.5897 0.723853304130353 3.1015645270707846 7.3394362432035924 0 0 0
188 1 1 0.5897 3.0504204597175306 0.278406368062518 1.9471156446769058 0 1 0
168 1 1 0.5897 2.078752382744638 2.022112010076359 13.212643929944058 0 0 0
356 1 1 0.5897 7.306143548253689 0.9757552099499753 9.966728902806171 0 0 0
274 1 2 -1.1794 4.98014255408698 3.2189509124863456 9.157975162212907 0 0 0
673 1 2 -1.1794 2.7459451890311146 1.8645102093941175 10.117700299577665 0 0 0
593 1 1 0.5897 7.383017226047386 1.0827062654290014 13.336402602924654 0 0 0
674 1 1 0.5897 3.5188015740097054 2.277184682766357 9.732187716396234 0 0 0
594 1 1 0.5897 8.028717915561389 2.451993567763435 13.330195094544358 0 0 0
675 1 1 0.5897 2.7420259294098925 0.9779820015678465 9.756742687436974 0 0 0
276 1 1 0.5897 5.806436812038131 2.7945387691740984 9.388931312599423 0 0 0
355 1 2 -1.1794 7.573293776208929 1.8712652046362133 10.173932544467007 0 0 0
458 1 1 0.5897 5.837971471008934 2.71709730117109 13.696883893463497 0 0 0
357 1 1 0.5897 7.328184795174075 1.9885396533323663 11.091749014038204 0 0 0
166 1 2 -1.1794 2.8793647211798845 1.6142313000772859 12.88267255778908 0 0 0
167 1 1 0.5897 2.7764783989590556 1.618960782594643 11.931036981080327 0 0 0
592 1 2 -1.1794 7.26098529930665 1.9756948141759858 13.014039329406499 0 0 0
457 1 2 -1.1794 5.025832125110616 3.139674939568526 13.976322776483709 0 0 0
459 1 1 0.5897 4.335381607659183 2.6564447309859314 13.522460007607249 0 0 0
36 1 1 0.5897 1.4568130267144417 2.90060032784213 9.47141549109895 0 0 0
275 1 1 0.5897 4.987901240511679 3.254803820772852 8.20148551545837 0 0 0
466 1 2 -1.1794 0.7565907259374168 3.193922188551499 13.901492264785073 0 0 0
754 1 2 -1.1794 7.669997968099651 1.7028491799480672 17.815970867685365 0 0 0
70 1 2 -1.1794 5.720358483793607 3.1520672983575855 16.762249750591756 0 0 0
72 1 1 0.5897 4.960315214490313 2.620510694810974 16.99891995600415 0 0 0
41 1 1 0.5897 6.8678633970408525 2.495698313869056 21.03931459544109 0 0 0
755 1 1 0.5897 7.445333169021336 1.7823862578674465 18.743018982223262 0 0 0
289 1 2 -1.1794 3.2246989265597192 2.1754682541089587 17.54234899924149 0 0 0
569 1 1 0.5897 2.065442318612052 2.3320499338487672 20.770238792850826 0 0 0
669 1 1 0.5897 4.521890612573844 2.6748431819645346 21.64528112186491 0 0 0
570 1 1 0.5897 2.905488258941571 2.2581404653983146 19.512972907402414 0 0 0
756 1 1 0.5897 7.039088860270971 2.265537973259479 17.36701125728294 0 0 0
135 1 1 0.5897 0.11813186000042503 3.219957592333612 17.174595266883387 0 0 0
291 1 1 0.5897 2.564527313047104 2.8228281731394453 17.29469851060353 0 0 0
568 1 2 -1.1794 2.9390855149915804 2.098882934695697 20.456224917615714 0 0 0
290 1 1 0.5897 2.7740932882934874 1.3339447320457714 17.471419371888132 0 0 0
40 1 2 -1.1794 7.525719584422576 2.021855849542667 20.530467935060145 0 0 0
42 1 1 0.5897 7.49607986014958 1.1284051030776938 20.87267664173269 0 0 0
19 1 2 -1.1794 0.43166378487921364 3.211596231416433 21.27995306550948 0 0 0
667 1 2 -1.1794 5.354962902323547 3.0293830689132517 21.955955747049558 0 0 0
81 1 1 0.5897 3.0781163920931793 0.30876735316147585 20.799858275948516 0 1 0
71 1 1 0.5897 5.660503608391191 3.2465413583693246 15.811612857032134 0 0 0
468 1 1 0.5897 0.601080951189628 3.3670570751516533 14.829963244206299 0 0 0
20 1 1 0.5897 0.4411100133351136 3.2041862873271394 22.23707065886739 0 0 -1
30 1 1 0.5897 5.4656235935401805 4.065221803226747 2.6399520182211083 0 0 0
3 1 1 0.5897 0.655656934050667 4.149240245679639 2.2718266350970104 0 0 0
138 1 1 0.5897 4.278291159417451 6.613964311831612 2.5838462528939083 0 0 0
136 1 2 -1.1794 5.054985710374773 6.154640273226125 2.9032144239424795 0 0 0
137 1 1 0.5897 5.0024870829935635 6.228318533088172 3.8561220735158233 0 0 0
685 1 2 -1.1794 5.169533498455969 5.923948146792298 5.692834298645039 0 0 0
417 1 1 0.5897 8.255390594331253 6.463723299387809 2.4878201663469355 0 0 0
165 1 1 0.5897 8.702886616322596 5.9702993182197375 6.241136986846669 0 0 0
181 1 2 -1.1794 0.4855223248828146 5.493064373360188 5.294642279616483 0 0 0
183 1 1 0.5897 0.6169775111223278 4.716394168631305 5.838460028896808 0 0 0
595 1 2 -1.1794 0.20190308560944153 5.9194965093287 2.5156939951361865 0 0 0
686 1 1 0.5897 5.072864626451619 4.999124946807934 5.919988510954916 0 0 0
597 1 1 0.5897 0.24029431793670486 5.83596720693261 3.4684621631249617 0 0 0
687 1 1 0.5897 4.327274759869589 6.3166999464947615 5.922125108756359 0 0 0
416 1 1 0.5897 6.769053306497117 6.610137682144445 2.2403445484898104 0 0 0
146 1 1 0.5897 6.648385748394416 6.5684967647699795 6.4999609910352385 0 0 0
255 1 1 0.5897 1.9077442599766437 6.746840254712862 2.2526000281215035 0 0 0
11 1 1 0.5897 1.665956016690733 6.503228517980061 6.031125735772641 0 0 0
114 1 1 0.5897 1.5114907702631641 6.4100844963450765 9.80708261545529 0 0 0
678 1 1 0.5897 5.069793812182816 4.982917322172303 10.039213364986427 0 0 0
365 1 1 0.5897 0.7071136635452545 5.178552984724978 13.651478779225823 0 0 0
676 1 2 -1.1794 5.087137985060844 5.893326348901179 10.334331925953034 0 0 0
364 1 2 -1.1794 0.8610933884043335 5.988522206828449 13.165191245388241 0 0 0
677 1 1 0.5897 5.946724283279086 6.216715423364851 10.064595164983471 0 0 0
113 1 1 0.5897 0.7648409589542607 6.045044261675676 11.072439893113742 0 0 0
827 1 1 0.5897 7.082263275393425 6.414564228771143 13.551369336664047 0 0 0
762 1 1 0.5897 5.129117010214451 4.706126369867902 13.158671713382173 0 0 0
112 1 2 -1.1794 0.6953703970077633 6.01840138297808 10.11814365420676 0 0 0
761 1 1 0.5897 5.298427931374959 5.70590373157303 12.03454232931655 0 0 0
760 1 2 -1.1794 5.406232039191309 5.604800713296253 12.98025586982644 0 0 0
35 1 1 0.5897 0.8583508643179736 4.287846528791934 9.56788963869964 0 0 0
366 1 1 0.5897 1.7045527384290657 6.305634443884963 13.488057768273572 0 0 0
528 1 1 0.5897 8.406089538607372 6.506809123319 9.880651624184745 0 0 0
651 1 1 0.5897 3.83069468030659 6.7828588635279194 9.437469289470744 0 0 0
333 1 1 0.5897 4.145188292313719 6.730419325874968 13.843835911744236 0 0 0
34 1 2 -1.1794 0.7899145565910753 3.4660530940112317 9.081876891955437 0 0 0
646 1 2 -1.1794 0.33792423366940905 5.9670880877796915 20.906022187540124 0 0 0
21 1 1 0.5897 0.5529133936204063 4.131785519271628 21.04587591300239 0 0 0
572 1 1 0.5897 1.61832082101179 6.539536519941528 17.89248437925061 0 0 0
144 1 1 0.5897 4.855966063193249 5.683054288886744 20.146666707245636 0 0 0
277 1 2 -1.1794 5.1812126579884845 5.461766745904525 18.30227149282708 0 0 0
143 1 1 0.5897 5.0814082191009415 4.837975818244449 21.382344352633616 0 0 0
134 1 1 0.5897 0.6907834636054512 4.605511525427339 17.384892902901093 0 0 0
142 1 2 -1.1794 4.876233088780538 5.730065798003923 21.102489083391973 0 0 0
647 1 1 0.5897 1.1100812626602756 6.48297028259735 21.138120793682866 0 0 0
278 1 1 0.5897 5.195715944167881 4.6328998550491605 17.82372505896104 0 0 0
648 1 1 0.5897 0.26405560350789226 6.059709010717737 19.956189922099945 0 0 0
279 1 1 0.5897 4.495005963328125 5.973924217192173 17.87443745486832 0 0 0
161 1 1 0.5897 6.213788025643127 6.6882507021790305 21.55883632996749 0 0 0
571 1 2 -1.1794 0.7824349391783088 6.201381926973155 18.21368613207411 0 0 0
133 1 2 -1.1794 0.8189574341523788 3.8019731908720966 16.880776074231655 0 0 0
711 1 1 0.5897 8.926250192097905 5.8964223423732225 17.66807998326611 0 0 0
521 1 1 0.5897 6.684199783384879 6.208346828582618 17.350478481035395 0 0 0
462 1 1 0.5897 8.545503545017734 6.374287175299853 21.18030816259205 0 0 0
