# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.20815 2.31419
26251000 8.1549 -3.80691
26252000 8.17049 -3.80429
26253000 8.10821 -3.74838
26254000 8.19089 -3.74019
26255000 8.20789 -3.95748
26256000 8.15317 -3.79125
26257000 8.11196 -3.91826
26258000 8.20956 -3.90882
26259000 8.18882 -3.77742
26260000 8.16092 -3.78323
26261000 8.14417 -3.85745
26262000 8.14575 -3.90603
26263000 8.18552 -3.81747
26264000 8.17022 -3.82668
26265000 8.15463 -3.66881
26266000 8.11035 -3.66707
26267000 8.16361 -3.82659
26268000 8.16306 -3.83746
26269000 8.12565 -3.73672
26270000 8.21874 -3.91317
26271000 8.12496 -3.78886
26272000 8.18668 -3.87943
26273000 8.18732 -3.88819
26274000 8.15371 -3.84338
26275000 8.16531 -3.81104
26276000 8.17844 -3.91017
26277000 8.16343 -3.72152
26278000 8.2305 -3.95839
26279000 8.19132 -3.77558
26280000 8.09733 -3.59103
26281000 8.15045 -3.6359
26282000 8.15804 -3.82047
26283000 8.15162 -3.82271
26284000 8.11786 -3.79069
26285000 8.13449 -3.96855
26286000 8.11769 -3.62988
26287000 8.19195 -3.9087
26288000 8.22384 -3.98991
26289000 8.15038 -3.7518
26290000 8.15929 -3.79091
26291000 8.13747 -3.67745
26292000 8.17446 -3.83469
26293000 8.15954 -3.81678
26294000 8.17591 -3.94569
26295000 8.11026 -3.67535
26296000 8.17962 -3.81524
26297000 8.15864 -3.87952
26298000 8.16927 -3.72461
26299000 8.09312 -3.72331
26300000 8.1527 -3.78742
26301000 8.17447 -3.80225
26302000 8.12667 -3.78537
26303000 8.20549 -4.02014
26304000 8.22387 -3.87833
26305000 8.21193 -4.02912
26306000 8.15491 -3.70399
26307000 8.22174 -3.93048
26308000 8.15152 -3.81577
26309000 8.24928 -3.99422
26310000 8.17983 -3.84094
26311000 8.15097 -3.75809
26312000 8.08013 -3.55929
26313000 8.13048 -3.77198
26314000 8.14872 -3.78081
26315000 8.21922 -3.90611
26316000 8.1402 -3.73556
26317000 8.13984 -3.71667
26318000 8.1963 -3.82521
26319000 8.145 -3.89908
26320000 8.15864 -3.78258
26321000 8.21179 -3.90362
26322000 8.14666 -3.76818
26323000 8.14529 -3.91245
26324000 8.17431 -3.84963
26325000 8.11952 -3.68484
26326000 8.17206 -3.92078
26327000 8.12036 -3.71394
26328000 8.20261 -3.79204
26329000 8.16422 -3.86054
26330000 8.1245 -3.93246
26331000 8.20185 -3.94052
26332000 8.2466 -3.92865
26333000 8.10916 -3.75194
26334000 8.1119 -3.65969
26335000 8.12951 -3.83266
26336000 8.15332 -3.89493
26337000 8.1195 -3.65688
26338000 8.1081 -3.80066
26339000 8.1291 -3.81578
26340000 8.15402 -3.82568
26341000 8.14438 -3.90854
26342000 8.13524 -3.74418
26343000 8.16417 -3.79222
26344000 8.15241 -3.71498
26345000 8.22881 -3.94761
26346000 8.17953 -3.82931
26347000 8.07005 -3.59222
26348000 8.16929 -3.81282
26349000 8.15518 -3.76227
26350000 8.13762 -3.76376
26351000 8.15304 -3.83947
26352000 8.16485 -3.87728
26353000 8.18383 -3.88503
26354000 8.19576 -3.84983
26355000 8.17855 -3.85465
26356000 8.16188 -3.99247
26357000 8.08921 -3.62018
26358000 8.12078 -3.77547
26359000 8.19774 -3.9032
26360000 8.18612 -3.87333
26361000 8.14081 -3.7753
26362000 8.24084 -3.90617
26363000 8.1651 -3.62972
26364000 8.14398 -3.79813
26365000 8.12138 -3.81327
26366000 8.21461 -3.87771
26367000 8.13441 -3.82949
26368000 8.1265 -3.77969
26369000 8.16178 -3.72753
26370000 8.12053 -3.76361
26371000 8.18189 -3.99831
26372000 8.18203 -3.80281
26373000 8.18589 -3.97929
26374000 8.15476 -3.7777
26375000 8.19 -3.88309
26376000 8.11942 -3.72262
26377000 8.18128 -3.87047
26378000 8.17857 -3.85547
26379000 8.16783 -3.67858
26380000 8.09576 -3.71098
26381000 8.13299 -3.82289
26382000 8.15947 -3.75512
26383000 8.26145 -4.03797
26384000 8.12309 -3.90328
26385000 8.20795 -3.8634
26386000 8.17587 -3.78276
26387000 8.19485 -3.9935
26388000 8.20569 -3.93396
26389000 8.14916 -3.77869
26390000 8.17496 -3.89989
26391000 8.12814 -3.73123
26392000 8.19638 -3.88072
26393000 8.10018 -3.70929
26394000 8.1851 -3.96972
